_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.348567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674965903 TSecr=1083266967"
"2.942479","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942670","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.942678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.942684","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.942761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5568 Len=0 TSval=1083267585 TSecr=2674966032"
"2.966900","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.970603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.970637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13865 Win=5596 Len=0 TSval=1083267613 TSecr=2674966057"
"2.996388","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.040060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5612 Len=0 TSval=1083267683 TSecr=2674966065"
"3.055151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.055187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1083267698 TSecr=2674966079"
"3.064468","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.064527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5593 Len=0 TSval=1083267707 TSecr=2674966082"
"3.086086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.086119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5596 Len=0 TSval=1083267729 TSecr=2674966087"
"3.087290","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.087326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5593 Len=0 TSval=1083267730 TSecr=2674966088"
"3.087854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.112142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22393 Ack=4258 Win=1452 Len=0 TSval=2674966094 TSecr=1083267730"
"3.171097","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.171131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26470 Win=5581 Len=0 TSval=1083267814 TSecr=2674966108"
"3.198456","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.198495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5593 Len=0 TSval=1083267841 TSecr=2674966115"
"3.234551","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.234597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31154 Win=5580 Len=0 TSval=1083267877 TSecr=2674966124"
"3.234561","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.234645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32602 Win=5569 Len=0 TSval=1083267877 TSecr=2674966124"
"3.235134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.245293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.245326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35498 Win=5596 Len=0 TSval=1083267888 TSecr=2674966127"
"3.259619","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data"
"3.259669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36445 Win=5605 Len=0 TSval=1083267902 TSecr=2674966131"
"3.259630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36445 Ack=4801 Win=1452 Len=0 TSval=2674966131 TSecr=1083267878"
"3.266759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.266791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37893 Win=5594 Len=0 TSval=1083267909 TSecr=2674966133"
"3.284816","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.284965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5612 Len=0 TSval=1083267928 TSecr=2674966137"
"3.288836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.288984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1083267932 TSecr=2674966138"
"3.309864","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.310013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5612 Len=0 TSval=1083267953 TSecr=2674966143"
"3.370238","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.370397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45784 Win=5584 Len=0 TSval=1083268013 TSecr=2674966158"
"3.379987","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.380143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55920 Win=5550 Len=0 TSval=1083268023 TSecr=2674966161"
"3.395043","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"3.395085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58750 Win=5577 Len=0 TSval=1083268038 TSecr=2674966165"
"3.395577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.437499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.437561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62377 Win=5580 Len=0 TSval=1083268080 TSecr=2674966175"
"3.501690","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.501729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66454 Win=5589 Len=0 TSval=1083268144 TSecr=2674966191"
"3.501697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.524859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.524895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70798 Win=5596 Len=0 TSval=1083268168 TSecr=2674966191"
"3.526180","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"3.555554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.555620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73164 Win=5593 Len=0 TSval=1083268198 TSecr=2674966197"
"3.579571","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.586170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.646355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=5887 Win=1452 Len=0 TSval=2674966228 TSecr=1083268229"
"4.166108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.166982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74344 Ack=6430 Win=1452 Len=0 TSval=2674966364 TSecr=1083268810"
"4.786618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.786686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.786690","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.786693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.786813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85023 Win=5532 Len=0 TSval=1083269429 TSecr=2674966491"
"4.787091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.811242","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.813202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85797 Ack=6973 Win=1452 Len=0 TSval=2674966519 TSecr=1083269430"
"4.828557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.828594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88693 Win=5596 Len=0 TSval=1083269471 TSecr=2674966519"
"4.854715","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.861998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2674966547 TSecr=1083269505"
"5.702257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.703243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.728460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=8059 Win=1452 Len=0 TSval=2674966748 TSecr=1083270346"
"6.624688","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.625182","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.625188","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.625192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.625197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.625308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105628 Win=5537 Len=0 TSval=1083271268 TSecr=2674966911"
"6.648876","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"6.648912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112868 Win=5565 Len=0 TSval=1083271292 TSecr=2674966978"
"6.649166","54.38.73.16","172.18.0.2","TLSv1.2","6813","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.649366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119613 Win=5519 Len=0 TSval=1083271292 TSecr=2674966978"
"6.650178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.674276","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133636 Ack=8602 Win=1452 Len=0 TSval=2674966984 TSecr=1083271293"
"6.674297","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=119613 Ack=8059 Win=1452 Len=1448 TSval=2674966984 TSecr=1083271292"
"6.674301","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=122509 Ack=8059 Win=1452 Len=1448 TSval=2674966984 TSecr=1083271292"
"6.674383","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=121061 Win=5595 Len=0 TSval=1083271317 TSecr=2674966984 SLE=122509 SRE=123957"
"6.674306","54.38.73.16","172.18.0.2","TCP","8299","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125405 Ack=8059 Win=1452 Len=8231 TSval=2674966984 TSecr=1083271292"
"6.674410","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 114#1] 36876 → 21002 [ACK] Seq=8602 Ack=121061 Win=5595 Len=0 TSval=1083271317 TSecr=2674966984 SLE=125405 SRE=133636 SLE=122509 SRE=123957"
"6.699116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.699169","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 114#2] 36876 → 21002 [ACK] Seq=8602 Ack=121061 Win=5595 Len=0 TSval=1083271342 TSecr=2674966984 SLE=125405 SRE=136532 SLE=122509 SRE=123957"
"6.699122","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=121061 Ack=8602 Win=1452 Len=1448 TSval=2674966991 TSecr=1083271317"
"6.699203","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=123957 Win=5573 Len=0 TSval=1083271342 TSecr=2674966991 SLE=125405 SRE=136532"
"6.699126","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=123957 Ack=8602 Win=1452 Len=1448 TSval=2674966991 TSecr=1083271317"
"6.699221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136532 Win=5530 Len=0 TSval=1083271342 TSecr=2674966991"
"6.699131","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.699307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140876 Win=5499 Len=0 TSval=1083271342 TSecr=2674966991"
"6.700472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.725222","54.38.73.16","172.18.0.2","TLSv1.2","9964","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.725258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150772 Win=5550 Len=0 TSval=1083271368 TSecr=2674966997"
"6.728577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.728618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749184","54.38.73.16","172.18.0.2","TLSv1.2","5874","Application Data, Application Data"
"6.749332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158026 Win=5578 Len=0 TSval=1083271392 TSecr=2674967003"
"6.751271","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.751304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160922 Win=5596 Len=0 TSval=1083271394 TSecr=2674967003"
"6.773659","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"6.773703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163738 Win=5596 Len=0 TSval=1083271416 TSecr=2674967009"
"6.783412","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.783564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170978 Win=5565 Len=0 TSval=1083271426 TSecr=2674967011"
"6.797901","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"6.797934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173077 Win=5599 Len=0 TSval=1083271441 TSecr=2674967015"
"6.798420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.858863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173077 Ack=10231 Win=1452 Len=0 TSval=2674967031 TSecr=1083271441"
"6.858890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.923341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173077 Ack=10774 Win=1452 Len=0 TSval=2674967047 TSecr=1083271502"
"7.544297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.545205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.568868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173620 Ack=11317 Win=1452 Len=0 TSval=2674967208 TSecr=1083272188"
"8.160588","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.160593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.160732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180686 Win=5563 Len=0 TSval=1083272803 TSecr=2674967340"
"8.183221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.183250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183582 Win=5596 Len=0 TSval=1083272826 TSecr=2674967362"
"8.183669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.184551","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"8.184581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185587 Win=5599 Len=0 TSval=1083272827 TSecr=2674967362"
"8.193578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.193715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188483 Win=5596 Len=0 TSval=1083272836 TSecr=2674967364"
"8.203316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.203348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191379 Win=5596 Len=0 TSval=1083272846 TSecr=2674967367"
"8.206676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.206707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194275 Win=5596 Len=0 TSval=1083272849 TSecr=2674967368"
"8.207578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194275 Ack=11860 Win=1452 Len=0 TSval=2674967368 TSecr=1083272826"
"8.207616","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"8.207731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196982 Win=5612 Len=0 TSval=1083272850 TSecr=2674967368"
"8.218464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.218602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199878 Win=5596 Len=0 TSval=1083272861 TSecr=2674967370"
"8.231752","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.232222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.280628","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.280776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204686 Win=5581 Len=0 TSval=1083272923 TSecr=2674967386"
"8.308424","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"8.311638","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.311767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213047 Win=5565 Len=0 TSval=1083272954 TSecr=2674967393"
"8.337642","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.365686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.365716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217014 Win=5596 Len=0 TSval=1083273008 TSecr=2674967400"
"8.378855","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.378986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221358 Win=5580 Len=0 TSval=1083273022 TSecr=2674967410"
"8.389303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.389333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224254 Win=5596 Len=0 TSval=1083273032 TSecr=2674967413"
"8.389544","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"8.389724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226056 Win=5585 Len=0 TSval=1083273032 TSecr=2674967413"
"8.390270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.431082","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.431088","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.431225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=235925 Win=5551 Len=0 TSval=1083273074 TSecr=2674967423"
"8.431881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.455183","54.38.73.16","172.18.0.2","TLSv1.2","2651","Application Data, Application Data"
"8.455213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238508 Win=5597 Len=0 TSval=1083273098 TSecr=2674967430"
"8.495645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=13489 Win=1452 Len=0 TSval=2674967440 TSecr=1083273075"
"8.495675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.559142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=14032 Win=1452 Len=0 TSval=2674967456 TSecr=1083273138"
"9.388203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.388238","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=238508 Ack=14032 Win=1452 Len=543 TSval=2674967645 TSecr=1083273138"
"9.388310","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=239051 Win=5608 Len=0 TSval=1083274031 TSecr=2674967645 SLE=238508 SRE=239051"
"9.389279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.412947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=14575 Win=1452 Len=0 TSval=2674967669 TSecr=1083274032"
"10.003715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.003788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239594 Win=5608 Len=0 TSval=1083274646 TSecr=2674967811"
"10.014395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.014428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242490 Win=5596 Len=0 TSval=1083274657 TSecr=2674967819"
"10.027829","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.027865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243221 Win=5593 Len=0 TSval=1083274670 TSecr=2674967823"
"10.067972","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.068011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247298 Win=5580 Len=0 TSval=1083274711 TSecr=2674967832"
"10.067978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.068046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250194 Win=5565 Len=0 TSval=1083274711 TSecr=2674967832"
"10.091367","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"10.091406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250989 Win=5593 Len=0 TSval=1083274734 TSecr=2674967839"
"10.099610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.099644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253885 Win=5596 Len=0 TSval=1083274742 TSecr=2674967841"
"10.114512","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.114568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254616 Win=5593 Len=0 TSval=1083274757 TSecr=2674967845"
"10.140752","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.140789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255673 Win=5593 Len=0 TSval=1083274783 TSecr=2674967851"
"10.167378","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.167413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259750 Win=5580 Len=0 TSval=1083274810 TSecr=2674967858"
"10.178352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.178388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264094 Win=5580 Len=0 TSval=1083274821 TSecr=2674967860"
"10.192396","54.38.73.16","172.18.0.2","TLSv1.2","3071","Application Data"
