_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.124994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95709 Win=5550 Len=0 TSval=1077668140 TSecr=2673566180"
"3.141194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.141231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98605 Win=5595 Len=0 TSval=1077668157 TSecr=2673566184"
"3.141710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.145442","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98605 Ack=8602 Win=1452 Len=1448 TSval=2673566186 TSecr=1077668131 [TCP segment of a reassembled PDU]"
"3.149375","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.149535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110189 Win=5549 Len=0 TSval=1077668165 TSecr=2673566186"
"3.165926","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.165963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115981 Win=5563 Len=0 TSval=1077668181 TSecr=2673566191"
"3.166276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115981 Ack=9145 Win=1452 Len=0 TSval=2673566191 TSecr=1077668157"
"3.166328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.173116","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115981 Ack=9145 Win=1452 Len=2896 TSval=2673566193 TSecr=1077668165 [TCP segment of a reassembled PDU]"
"3.173151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118877 Win=5595 Len=0 TSval=1077668189 TSecr=2673566193"
"3.173717","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.173872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127565 Win=5565 Len=0 TSval=1077668189 TSecr=2673566193"
"3.190400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.190438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133357 Win=5580 Len=0 TSval=1077668206 TSecr=2673566197"
"3.197277","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=133357 Ack=9688 Win=1452 Len=2896 TSval=2673566199 TSecr=1077668182 [TCP segment of a reassembled PDU]"
"3.197319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198866","54.38.73.16","172.18.0.2","TLSv1.2","6732","Application Data, Application Data, Application Data"
"3.199030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142917 Win=5564 Len=0 TSval=1077668214 TSecr=2673566199"
"3.260656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142917 Ack=10231 Win=1452 Len=0 TSval=2673566215 TSecr=1077668213"
"3.260704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.326110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142917 Ack=10774 Win=1452 Len=0 TSval=2673566231 TSecr=1077668276"
"3.504386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.505427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143460 Ack=11317 Win=1452 Len=0 TSval=2673566282 TSecr=1077668521"
"3.736791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.747364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.747525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146899 Win=5595 Len=0 TSval=1077668763 TSecr=2673566333"
"3.758959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.759151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151243 Win=5579 Len=0 TSval=1077668775 TSecr=2673566339"
"3.769345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.769493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157035 Win=5562 Len=0 TSval=1077668785 TSecr=2673566342"
"3.770316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.772997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.773035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162827 Win=5580 Len=0 TSval=1077668788 TSecr=2673566342"
"3.784125","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.784164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168619 Win=5580 Len=0 TSval=1077668800 TSecr=2673566345"
"3.797748","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=174411 Ack=11860 Win=1452 Len=0 TSval=2673566348 TSecr=1077668786"
"3.797769","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=168619 Ack=11317 Win=1452 Len=5792 TSval=2673566348 TSecr=1077668785"
"3.797814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174411 Win=5580 Len=0 TSval=1077668813 TSecr=2673566348"
"3.798273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.799102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.799137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180203 Win=5580 Len=0 TSval=1077668815 TSecr=2673566349"
"3.809969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.810005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183099 Win=5595 Len=0 TSval=1077668825 TSecr=2673566352"
"3.810159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.810420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185995 Win=5579 Len=0 TSval=1077668826 TSecr=2673566352"
"3.822884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.822924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191787 Win=5580 Len=0 TSval=1077668838 TSecr=2673566355"
"3.823185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.823201","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194683 Ack=12403 Win=1452 Len=1448 TSval=2673566355 TSecr=1077668814 [TCP segment of a reassembled PDU]"
"3.823437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196131 Win=5548 Len=0 TSval=1077668839 TSecr=2673566355"
"3.823786","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=196131 Ack=12403 Win=1452 Len=4344 TSval=2673566355 TSecr=1077668814 [TCP segment of a reassembled PDU]"
"3.823907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200475 Win=5547 Len=0 TSval=1077668839 TSecr=2673566355"
"3.824279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.834727","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=200475 Ack=12403 Win=1452 Len=2896 TSval=2673566358 TSecr=1077668825 [TCP segment of a reassembled PDU]"
"3.834774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203371 Win=5595 Len=0 TSval=1077668850 TSecr=2673566358"
"3.834738","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203371 Ack=12403 Win=1452 Len=2896 TSval=2673566358 TSecr=1077668826 [TCP segment of a reassembled PDU]"
"3.834900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206267 Win=5579 Len=0 TSval=1077668850 TSecr=2673566358"
"3.847613","54.38.73.16","172.18.0.2","TCP","1606","21002 → 36876 [PSH, ACK] Seq=206267 Ack=12403 Win=1452 Len=1538 TSval=2673566361 TSecr=1077668838 [TCP segment of a reassembled PDU]"
"3.847649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207805 Win=5601 Len=0 TSval=1077668863 TSecr=2673566361"
"3.884743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207805 Ack=12946 Win=1452 Len=0 TSval=2673566371 TSecr=1077668840"
"3.884811","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.949237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207805 Ack=14032 Win=1452 Len=0 TSval=2673566387 TSecr=1077668900"
"4.124064","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=207805 Ack=14032 Win=1452 Len=543 TSval=2673566430 TSecr=1077668900 [TCP segment of a reassembled PDU]"
"4.125214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.149005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208348 Ack=14575 Win=1452 Len=0 TSval=2673566437 TSecr=1077669141"
"4.456727","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=208348 Ack=14575 Win=1452 Len=543 TSval=2673566513 TSecr=1077669141 [TCP segment of a reassembled PDU]"
"4.497861","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=208891 Ack=14575 Win=1452 Len=2896 TSval=2673566524 TSecr=1077669141 [TCP segment of a reassembled PDU]"
"4.497897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211787 Win=5595 Len=0 TSval=1077669513 TSecr=2673566513"
"4.509310","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=211787 Ack=14575 Win=1452 Len=7240 TSval=2673566526 TSecr=1077669141 [TCP segment of a reassembled PDU]"
"4.509458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219027 Win=5564 Len=0 TSval=1077669525 TSecr=2673566526"
"4.520835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Encrypted Heartbeat, Ignored Unknown Record"
"4.520871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221923 Win=5595 Len=0 TSval=1077669536 TSecr=2673566529"
"4.523789","54.38.73.16","172.18.0.2","TLSv1.2","1544","Ignored Unknown Record"
"4.523825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223399 Win=5601 Len=0 TSval=1077669539 TSecr=2673566530"
"4.540838","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.540990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232087 Win=5565 Len=0 TSval=1077669556 TSecr=2673566534"
"4.549334","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.551307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.551341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235120 Win=5595 Len=0 TSval=1077669567 TSecr=2673566537"
"4.562949","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.563133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242360 Win=5564 Len=0 TSval=1077669579 TSecr=2673566540"
"4.563574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.565875","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=242360 Ack=14575 Win=1452 Len=1448 TSval=2673566541 TSecr=1077669556 [TCP segment of a reassembled PDU]"
"4.575852","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.575891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244162 Win=5593 Len=0 TSval=1077669591 TSecr=2673566541"
"4.584200","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.588319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245610 Ack=15118 Win=1452 Len=0 TSval=2673566546 TSecr=1077669579"
"4.600866","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.600904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245733 Win=5593 Len=0 TSval=1077669616 TSecr=2673566545"
"4.609380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.672974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245733 Ack=15661 Win=1452 Len=0 TSval=2673566568 TSecr=1077669625"
"4.839633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.840644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.865448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246276 Ack=16204 Win=1452 Len=0 TSval=2673566616 TSecr=1077669856"
"5.061811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.073055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.073242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249715 Win=5586 Len=0 TSval=1077670089 TSecr=2673566665"
"5.083172","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.083322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254059 Win=5579 Len=0 TSval=1077670099 TSecr=2673566670"
"5.094135","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.094194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258403 Win=5579 Len=0 TSval=1077670110 TSecr=2673566673"
"5.097812","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"5.114700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.114735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263130 Win=5579 Len=0 TSval=1077670130 TSecr=2673566674"
"5.115027","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263130 Ack=16204 Win=1452 Len=2896 TSval=2673566678 TSecr=1077670099 [TCP segment of a reassembled PDU]"
"5.115338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.126936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.126972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268922 Win=5595 Len=0 TSval=1077670142 TSecr=2673566681"
"5.138892","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.138905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270181 Ack=16747 Win=1452 Len=0 TSval=2673566684 TSecr=1077670131"
"5.147992","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.148177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=271629 Win=5593 Len=0 TSval=1077670164 TSecr=2673566684"
"5.173037","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.180948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.244703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272266 Ack=17290 Win=1452 Len=0 TSval=2673566711 TSecr=1077670196"
"5.422310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.423344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.448575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272809 Ack=17833 Win=1452 Len=0 TSval=2673566761 TSecr=1077670439"
"5.647637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.657687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.657857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=276248 Win=5595 Len=0 TSval=1077670673 TSecr=2673566811"
"5.668663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.681960","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.682152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=278550 Win=5612 Len=0 TSval=1077670698 TSecr=2673566816"
"5.689054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.718975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278550 Ack=18376 Win=1452 Len=0 TSval=2673566829 TSecr=1077670705"
"5.931975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.933040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.957651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279093 Ack=18919 Win=1452 Len=0 TSval=2673566889 TSecr=1077670948"
"6.149883","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.150044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=282720 Win=5584 Len=0 TSval=1077671165 TSecr=2673566936"
"6.169781","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.169933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=289960 Win=5564 Len=0 TSval=1077671185 TSecr=2673566942"
"6.175320","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.181814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.181868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=293384 Win=5595 Len=0 TSval=1077671197 TSecr=2673566943"
"6.190833","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
