_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.898427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54983 Win=11911 Len=0"
"1.898468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54983 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.898576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.898588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57879 Win=11911 Len=0"
"1.898590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57879 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.898597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59315 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.898630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60763 Win=11895 Len=0"
"1.902102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.902405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60763 Ack=5344 Win=65535 Len=0"
"1.912863","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.913538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.913552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63282 Win=11911 Len=0"
"1.913689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63282 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.913698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.913736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66190 Win=11903 Len=0"
"1.913763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66190 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.913770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67626 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.913844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69074 Win=11887 Len=0"
"1.928113","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.937546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.938042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=5887 Win=65535 Len=0"
"2.325078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.325987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.326293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=6430 Win=65535 Len=0"
"3.019535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.019599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71605 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.019606","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.019753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73772 Win=11895 Len=0"
"3.038564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.038637","5.9.29.183","172.19.0.3","TCP","374","9002 → 43520 [PSH, ACK] Seq=75232 Ack=6430 Win=65535 Len=318 [TCP segment of a reassembled PDU]"
"3.038654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75550 Win=11903 Len=0"
"3.038658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75550 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.038663","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"3.038771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77399 Win=11889 Len=0"
"3.050906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78859 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.050962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80295 Win=11903 Len=0"
"3.050964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81755 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83215 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050975","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=86135 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.051107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87535 Win=11861 Len=0"
"3.054583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87535 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.054712","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.054724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89308 Win=11903 Len=0"
"3.068163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.068213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90768 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.068255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92228 Win=11903 Len=0"
"3.068260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.068268","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93688 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.068367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95100 Win=11887 Len=0"
"3.069312","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.069502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.069673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96048 Ack=6973 Win=65535 Len=0"
"3.084438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.084510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97496 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.084535","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100416 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.084541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101840 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.084594","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.084701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103816 Win=11871 Len=0"
"3.085048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.085220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103816 Ack=7516 Win=65535 Len=0"
"3.123064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.123157","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.123305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105387 Win=11903 Len=0"
"3.156771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.156816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106847 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108307 Win=11903 Len=0"
"3.156833","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.157436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.157712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109014 Ack=8059 Win=65535 Len=0"
"3.166220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.166534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109014 Ack=8602 Win=65535 Len=0"
"3.189653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.231502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109557 Win=11911 Len=0"
"3.504215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.504304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110100 Win=11911 Len=0"
"3.505015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.505271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110100 Ack=9145 Win=65535 Len=0"
"3.845607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.881284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.881302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112091 Win=11911 Len=0"
"3.881334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112091 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881345","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.881464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114270 Win=11895 Len=0"
"3.896374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.896419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115718 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.896432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117166 Win=11903 Len=0"
"3.896434","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.922474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.922491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119888 Win=11911 Len=0"
"3.922715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119888 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.922767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.922787","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=122808 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.922790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123965 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.922816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125425 Win=11887 Len=0"
"3.922874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.922880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.922973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128345 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.922974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128345 Win=11871 Len=0"
"3.922976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129805 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.922977","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.923010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132653 Win=11847 Len=0"
"3.937841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132653 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.937890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.937904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135561 Win=11903 Len=0"
"3.937906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135561 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.937909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136997 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937911","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.937913","5.9.29.183","172.19.0.3","TCP","1249","9002 → 43520 [PSH, ACK] Seq=139893 Ack=9145 Win=65535 Len=1193 [TCP segment of a reassembled PDU]"
"3.937968","5.9.29.183","172.19.0.3","TCP","311","9002 → 43520 [PSH, ACK] Seq=141086 Ack=9145 Win=65535 Len=255 [TCP segment of a reassembled PDU]"
"3.937994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141341 Win=11861 Len=0"
"3.938311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.938480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141341 Ack=9688 Win=65535 Len=0"
"3.954572","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.954629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142789 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.954647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144249 Win=11903 Len=0"
"3.954650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144249 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.954656","5.9.29.183","172.19.0.3","TLSv1.2","804","Application Data, Application Data"
"3.954767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146457 Win=11887 Len=0"
"3.956135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.956171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147905 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149365 Win=11903 Len=0"
"3.956256","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.956325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150801 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152261 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956385","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.956424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155145 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156605 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.956434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155145 Win=11871 Len=0"
"3.956474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158041 Win=11855 Len=0"
"3.971335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.971391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159501 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.971407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160961 Win=11903 Len=0"
"3.971411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160961 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.971416","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.971680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163833 Win=11887 Len=0"
"3.971776","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"3.972018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.972365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164621 Ack=10231 Win=65535 Len=0"
"3.984095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
