_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.790828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674218856 TSecr=1080278800"
"2.272623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.272661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080279306 TSecr=2674218976"
"2.306192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.306213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080279340 TSecr=2674218985"
"2.306518","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.306533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1080279340 TSecr=2674218985"
"2.315578","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1080279349 TSecr=2674218987"
"2.331287","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.331308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5598 Len=0 TSval=1080279365 TSecr=2674218991"
"2.388899","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.388936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12055 Win=5600 Len=0 TSval=1080279423 TSecr=2674219005"
"2.442100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.442134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5579 Len=0 TSval=1080279476 TSecr=2674219018"
"2.450800","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.450816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17130 Win=5593 Len=0 TSval=1080279484 TSecr=2674219021"
"2.466166","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.466218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5596 Len=0 TSval=1080279500 TSecr=2674219025"
"2.471364","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.471391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21300 Win=5593 Len=0 TSval=1080279505 TSecr=2674219026"
"2.489985","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.490005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5598 Len=0 TSval=1080279524 TSecr=2674219031"
"2.515434","54.38.73.16","172.18.0.2","TLSv1.2","1249","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.515456","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5603 Len=0 TSval=1080279549 TSecr=2674219031 SLE=26375 SRE=27556"
"2.515459","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=23479 Ack=3715 Win=1452 Len=2896 TSval=2674219037 TSecr=1080279505"
"2.515480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27556 Win=5586 Len=0 TSval=1080279549 TSecr=2674219037"
"2.515481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.515488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29004 Win=5577 Len=0 TSval=1080279549 TSecr=2674219037"
"2.539104","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data"
"2.539125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5598 Len=0 TSval=1080279573 TSecr=2674219043"
"2.539579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.557310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.557489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35591 Win=5579 Len=0 TSval=1080279591 TSecr=2674219048"
"2.563265","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39558 Ack=4258 Win=1452 Len=0 TSval=2674219049 TSecr=1080279573"
"2.563285","54.38.73.16","172.18.0.2","TCP","4035","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=35591 Ack=3715 Win=1452 Len=3967 TSval=2674219049 TSecr=1080279573"
"2.563300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39558 Win=5589 Len=0 TSval=1080279597 TSecr=2674219049"
"2.591501","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.591650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43635 Win=5579 Len=0 TSval=1080279625 TSecr=2674219056"
"2.615666","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.624422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44242 Ack=4801 Win=1452 Len=0 TSval=2674219081 TSecr=1080279658"
"3.300277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.301160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.326224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44785 Ack=5344 Win=1452 Len=0 TSval=2674219240 TSecr=1080280335"
"3.914768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.915030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.915041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51120 Ack=5344 Win=1452 Len=1448 TSval=2674219376 TSecr=1080280335 [TCP segment of a reassembled PDU]"
"3.915115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52568 Win=5564 Len=0 TSval=1080280949 TSecr=2674219366"
"3.939031","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"3.939049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56752 Win=5579 Len=0 TSval=1080280973 TSecr=2674219393"
"3.939436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.963530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5887 Win=1452 Len=0 TSval=2674219399 TSecr=1080280973"
"3.987802","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.987829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60829 Win=5589 Len=0 TSval=1080281021 TSecr=2674219405"
"3.987833","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.987887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63725 Win=5567 Len=0 TSval=1080281021 TSecr=2674219405"
"4.012148","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.034216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.034230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67416 Win=5595 Len=0 TSval=1080281068 TSecr=2674219411"
"4.046193","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.046271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71760 Win=5579 Len=0 TSval=1080281080 TSecr=2674219420"
"4.058733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.058747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74656 Win=5595 Len=0 TSval=1080281092 TSecr=2674219423"
"4.059131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.070098","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"4.070126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77001 Win=5597 Len=0 TSval=1080281104 TSecr=2674219426"
"4.114504","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.114550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79086 Win=5598 Len=0 TSval=1080281148 TSecr=2674219437"
"4.122908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.185205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79086 Ack=6973 Win=1452 Len=0 TSval=2674219455 TSecr=1080281157"
"5.143599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.144648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.168871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=7516 Win=1452 Len=0 TSval=2674219700 TSecr=1080282178"
"5.763161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.763319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.763481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85964 Win=5580 Len=0 TSval=1080282797 TSecr=2674219825"
"5.776516","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85964 Ack=7516 Win=1452 Len=1448 TSval=2674219852 TSecr=1080282178 [TCP segment of a reassembled PDU]"
"5.787446","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"5.787582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91053 Win=5579 Len=0 TSval=1080282821 TSecr=2674219852"
"5.811724","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.817945","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.817970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97902 Win=5580 Len=0 TSval=1080282852 TSecr=2674219861"
"5.841310","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97902 Ack=7516 Win=1452 Len=1448 TSval=2674219868 TSecr=1080282821 [TCP segment of a reassembled PDU]"
"5.842526","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"5.842551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104048 Win=5585 Len=0 TSval=1080282876 TSecr=2674219868"
"5.843397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.866540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.867532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104591 Ack=8059 Win=1452 Len=0 TSval=2674219875 TSecr=1080282877"
"5.905210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.905237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110383 Win=5580 Len=0 TSval=1080282939 TSecr=2674219875"
"5.905744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.926567","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110383 Ack=8059 Win=1452 Len=1448 TSval=2674219890 TSecr=1080282877 [TCP segment of a reassembled PDU]"
"5.929222","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"5.929357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115986 Win=5579 Len=0 TSval=1080282963 TSecr=2674219890"
"5.936491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.936521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118882 Win=5595 Len=0 TSval=1080282970 TSecr=2674219892"
"5.953805","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.953941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124674 Win=5580 Len=0 TSval=1080282988 TSecr=2674219897"
"5.961346","54.38.73.16","172.18.0.2","TLSv1.2","3347","Application Data, Application Data"
"5.961482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127953 Win=5579 Len=0 TSval=1080282995 TSecr=2674219899"
"5.978385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.978486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130849 Win=5595 Len=0 TSval=1080283012 TSecr=2674219903"
"5.983228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.983321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132297 Ack=8602 Win=1452 Len=1448 TSval=2674219904 TSecr=1080282988 [TCP segment of a reassembled PDU]"
"5.983367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133745 Win=5577 Len=0 TSval=1080283017 TSecr=2674219904"
"5.983807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.984937","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"5.984956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136293 Win=5597 Len=0 TSval=1080283019 TSecr=2674219905"
"5.991533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.002240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.002379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140637 Win=5595 Len=0 TSval=1080283036 TSecr=2674219906"
"6.006601","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140637 Ack=8602 Win=1452 Len=2896 TSval=2674219910 TSecr=1080283017 [TCP segment of a reassembled PDU]"
"6.006627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143533 Win=5595 Len=0 TSval=1080283040 TSecr=2674219910"
"6.008494","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.032385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.032410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146443 Win=5595 Len=0 TSval=1080283066 TSecr=2674219911"
"6.043416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.043556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150787 Win=5579 Len=0 TSval=1080283077 TSecr=2674219919"
"6.057154","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.065984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.066008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154240 Win=5595 Len=0 TSval=1080283100 TSecr=2674219923"
"6.090758","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.101603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.165921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154971 Ack=9688 Win=1452 Len=0 TSval=2674219950 TSecr=1080283135"
"6.577827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.578893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.602817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=10231 Win=1452 Len=0 TSval=2674220059 TSecr=1080283612"
"7.293104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.293140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.293241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162037 Win=5564 Len=0 TSval=1080284327 TSecr=2674220212"
"7.293660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.317729","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.317760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162768 Ack=10774 Win=1452 Len=0 TSval=2674220238 TSecr=1080284327"
"7.344996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.345020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165664 Win=5595 Len=0 TSval=1080284379 TSecr=2674220238"
"7.370076","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.377925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.377947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169834 Win=5595 Len=0 TSval=1080284412 TSecr=2674220251"
"7.378219","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.389660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.389796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175626 Win=5579 Len=0 TSval=1080284423 TSecr=2674220253"
"7.403722","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"7.403747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179390 Win=5579 Len=0 TSval=1080284437 TSecr=2674220259"
"7.423371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.423428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185182 Win=5580 Len=0 TSval=1080284457 TSecr=2674220264"
"7.423900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.428429","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.428453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187701 Win=5597 Len=0 TSval=1080284462 TSecr=2674220266"
"7.489230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187701 Ack=11317 Win=1452 Len=0 TSval=2674220281 TSecr=1080284457"
"7.491745","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.491878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191328 Win=5579 Len=0 TSval=1080284525 TSecr=2674220281"
"7.501838","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.501862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197120 Win=5580 Len=0 TSval=1080284535 TSecr=2674220284"
"7.516207","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.516229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199096 Win=5599 Len=0 TSval=1080284550 TSecr=2674220288"
"7.526853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.526985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201992 Win=5595 Len=0 TSval=1080284561 TSecr=2674220290"
"7.537608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.537731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206336 Win=5579 Len=0 TSval=1080284571 TSecr=2674220293"
"7.541346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.541370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=209232 Win=5595 Len=0 TSval=1080284575 TSecr=2674220294"
"7.551822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.551844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=212128 Win=5595 Len=0 TSval=1080284585 TSecr=2674220296"
"7.552332","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.562866","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=212128 Ack=11317 Win=1452 Len=2896 TSval=2674220299 TSecr=1080284571 [TCP segment of a reassembled PDU]"
"7.562889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215024 Win=5595 Len=0 TSval=1080284596 TSecr=2674220299"
"7.565498","54.38.73.16","172.18.0.2","TLSv1.2","2847","Application Data, Application Data, Application Data"
"7.565523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217803 Win=5596 Len=0 TSval=1080284599 TSecr=2674220300"
"7.571032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.576407","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219251 Ack=11317 Win=1452 Len=1448 TSval=2674220303 TSecr=1080284585 [TCP segment of a reassembled PDU]"
"7.576503","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.576545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222147 Win=5577 Len=0 TSval=1080284610 TSecr=2674220301"
"7.591604","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.623710","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.623735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=230241 Win=5564 Len=0 TSval=1080284657 TSecr=2674220306"
"7.648549","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.657700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.657723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=235113 Win=5579 Len=0 TSval=1080284691 TSecr=2674220320"
"7.658144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.682256","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.721126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235967 Ack=12917 Win=1452 Len=0 TSval=2674220339 TSecr=1080284692"
"7.721164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.785596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235967 Ack=13460 Win=1452 Len=0 TSval=2674220355 TSecr=1080284755"
"8.829122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.830027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.854477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236510 Ack=14003 Win=1452 Len=0 TSval=2674220622 TSecr=1080285864"
"9.443278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.443481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.443496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.443612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244293 Win=5563 Len=0 TSval=1080286477 TSecr=2674220745"
"9.451910","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.471230","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"9.471255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248477 Win=5596 Len=0 TSval=1080286505 TSecr=2674220771"
"9.508590","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.508629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.508743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=255450 Win=5564 Len=0 TSval=1080286542 TSecr=2674220785"
"9.536231","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"9.544196","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.544222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=262037 Win=5580 Len=0 TSval=1080286578 TSecr=2674220792"
"9.544525","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=262037 Ack=14003 Win=1452 Len=1448 TSval=2674220794 TSecr=1080286542 [TCP segment of a reassembled PDU]"
"9.557297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
