_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.969470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79202 Ack=6430 Win=1452 Len=0 TSval=2674227086 TSecr=1080311720"
"4.974171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.998966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79202 Ack=6973 Win=1452 Len=0 TSval=2674227094 TSecr=1080311750"
"5.507060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.508047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.532730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79745 Ack=7516 Win=1452 Len=0 TSval=2674227227 TSecr=1080312284"
"6.121766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.138180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.138371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83184 Win=5595 Len=0 TSval=1080312915 TSecr=2674227364"
"6.162577","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.182317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.182342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86811 Win=5595 Len=0 TSval=1080312959 TSecr=2674227385"
"6.206569","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.212876","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.213015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91886 Win=5579 Len=0 TSval=1080312989 TSecr=2674227396"
"6.238560","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.258981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.259005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95122 Win=5595 Len=0 TSval=1080313035 TSecr=2674227403"
"6.283063","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.283576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.292903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.293043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98749 Win=5595 Len=0 TSval=1080313069 TSecr=2674227417"
"6.303175","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.303317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105989 Win=5564 Len=0 TSval=1080313080 TSecr=2674227420"
"6.309174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105989 Ack=8059 Win=1452 Len=0 TSval=2674227421 TSecr=1080313060"
"6.317312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.317336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108885 Win=5595 Len=0 TSval=1080313094 TSecr=2674227423"
"6.317833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.327873","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"6.328012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111932 Win=5579 Len=0 TSval=1080313104 TSecr=2674227426"
"6.343610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.343641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114828 Win=5595 Len=0 TSval=1080313120 TSecr=2674227430"
"6.352274","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.394442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115559 Win=5612 Len=0 TSval=1080313171 TSecr=2674227432"
"6.409836","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.409869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122799 Win=5564 Len=0 TSval=1080313186 TSecr=2674227446"
"6.418993","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.419010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123870 Win=5593 Len=0 TSval=1080313195 TSecr=2674227449"
"6.421043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.421060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126766 Win=5595 Len=0 TSval=1080313197 TSecr=2674227449"
"6.433598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.433623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128214 Win=5593 Len=0 TSval=1080313210 TSecr=2674227453"
"6.443554","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.443696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129068 Win=5612 Len=0 TSval=1080313220 TSecr=2674227455"
"6.450029","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.450174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136308 Win=5564 Len=0 TSval=1080313226 TSecr=2674227456"
"6.450681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.457442","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.463560","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.463584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139204 Win=5593 Len=0 TSval=1080313240 TSecr=2674227458"
"6.474949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.475096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143548 Win=5579 Len=0 TSval=1080313251 TSecr=2674227463"
"6.475157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.475473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147892 Win=5547 Len=0 TSval=1080313252 TSecr=2674227463"
"6.487581","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"6.487614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.521236","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.521393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151373 Win=5579 Len=0 TSval=1080313298 TSecr=2674227474"
"6.554507","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.554534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155000 Win=5579 Len=0 TSval=1080313331 TSecr=2674227483"
"6.565307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.629389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155000 Ack=10231 Win=1452 Len=0 TSval=2674227502 TSecr=1080313342"
"7.351249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.352102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.376365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155543 Ack=10774 Win=1452 Len=0 TSval=2674227688 TSecr=1080314128"
"7.963233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.963350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.963505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158982 Win=5595 Len=0 TSval=1080314740 TSecr=2674227820"
"7.978149","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.978274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163326 Win=5579 Len=0 TSval=1080314754 TSecr=2674227838"
"7.987589","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.010840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.010862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166779 Win=5595 Len=0 TSval=1080314787 TSecr=2674227841"
"8.038236","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.074541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.074565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174750 Win=5564 Len=0 TSval=1080314851 TSecr=2674227853"
"8.098420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.098477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177646 Win=5595 Len=0 TSval=1080314875 TSecr=2674227868"
"8.099737","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.099871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186334 Win=5565 Len=0 TSval=1080314876 TSecr=2674227869"
"8.100638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.123543","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data, Application Data"
"8.125443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187730 Ack=11317 Win=1452 Len=0 TSval=2674227875 TSecr=1080314877"
"8.144630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.144655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190626 Win=5595 Len=0 TSval=1080314921 TSecr=2674227875"
"8.170160","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.185987","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.186129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202036 Win=5549 Len=0 TSval=1080314962 TSecr=2674227887"
"8.186977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.210501","54.38.73.16","172.18.0.2","TLSv1.2","10152","Application Data, Application Data, Application Data, Application Data"
"8.210552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212120 Win=5549 Len=0 TSval=1080314987 TSecr=2674227897"
"8.221890","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.221923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.235099","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.235235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222256 Win=5565 Len=0 TSval=1080315011 TSecr=2674227903"
"8.245686","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.246516","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.246547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225152 Win=5593 Len=0 TSval=1080315023 TSecr=2674227905"
"8.259762","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"8.259787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227171 Win=5599 Len=0 TSval=1080315036 TSecr=2674227909"
"8.291364","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.291399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.291502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=234144 Win=5564 Len=0 TSval=1080315068 TSecr=2674227917"
"8.315570","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.315705","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"8.315731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=235996 Win=5577 Len=0 TSval=1080315092 TSecr=2674227923"
"8.316075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.382075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235996 Ack=12946 Win=1452 Len=0 TSval=2674227940 TSecr=1080315092"
"8.382111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.445970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235996 Ack=13489 Win=1452 Len=0 TSval=2674227956 TSecr=1080315158"
"9.194165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.195179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.220588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236539 Ack=14032 Win=1452 Len=0 TSval=2674228149 TSecr=1080315971"
"9.807237","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.807269","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.807277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.807409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247406 Win=5532 Len=0 TSval=1080316584 TSecr=2674228281"
"9.832185","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.867023","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.867049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251764 Win=5579 Len=0 TSval=1080316643 TSecr=2674228302"
"9.878073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.878117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256108 Win=5579 Len=0 TSval=1080316654 TSecr=2674228314"
"9.878644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.887911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.887936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259004 Win=5595 Len=0 TSval=1080316664 TSecr=2674228316"
"9.891291","54.38.73.16","172.18.0.2","TLSv1.2","3050","Application Data, Application Data"
"9.891474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261986 Win=5592 Len=0 TSval=1080316668 TSecr=2674228317"
"9.903038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261986 Ack=14575 Win=1452 Len=0 TSval=2674228320 TSecr=1080316655"
"9.910672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.910697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264882 Win=5595 Len=0 TSval=1080316687 TSecr=2674228322"
"9.914903","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.915429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.921511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.921686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=268509 Win=5595 Len=0 TSval=1080316698 TSecr=2674228324"
"9.939337","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.982481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269783 Win=5612 Len=0 TSval=1080316759 TSecr=2674228329"
"9.996890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.996933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=272679 Win=5595 Len=0 TSval=1080316773 TSecr=2674228343"
"10.006719","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.006745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273410 Win=5593 Len=0 TSval=1080316783 TSecr=2674228346"
"10.027418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.027443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=277754 Win=5579 Len=0 TSval=1080316804 TSecr=2674228351"
"10.030092","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.030117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278094 Win=5593 Len=0 TSval=1080316806 TSecr=2674228352"
"10.037134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.101933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278094 Ack=15661 Win=1452 Len=0 TSval=2674228370 TSecr=1080316813"
"10.730044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.730093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278637 Win=5608 Len=0 TSval=1080317506 TSecr=2674228514"
"10.731069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.755104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278637 Ack=16204 Win=1452 Len=0 TSval=2674228533 TSecr=1080317507"
"11.258553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.258597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279180 Win=5608 Len=0 TSval=1080318035 TSecr=2674228659"
"11.331327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.331371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282807 Win=5580 Len=0 TSval=1080318108 TSecr=2674228677"
"11.361774","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.361802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=286884 Win=5589 Len=0 TSval=1080318138 TSecr=2674228685"
"11.361820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.361829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289780 Win=5567 Len=0 TSval=1080318138 TSecr=2674228685"
"11.386778","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"11.386803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290575 Win=5593 Len=0 TSval=1080318163 TSecr=2674228691"
"11.406595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.406621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=293471 Win=5595 Len=0 TSval=1080318183 TSecr=2674228695"
"11.412471","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.412495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294745 Win=5593 Len=0 TSval=1080318189 TSecr=2674228697"
"11.457747","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.457770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=298822 Win=5589 Len=0 TSval=1080318234 TSecr=2674228708"
"11.457784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.457792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=301718 Win=5567 Len=0 TSval=1080318234 TSecr=2674228708"
"11.467875","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.467898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=306062 Win=5579 Len=0 TSval=1080318244 TSecr=2674228711"
