_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.803273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.803336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17883 Win=5608 Len=0 TSval=1075165092 TSecr=2672940399"
"4.803497","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.803527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25123 Win=5564 Len=0 TSval=1075165092 TSecr=2672940404"
"4.827119","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.827161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25680 Win=5593 Len=0 TSval=1075165116 TSecr=2672940419"
"4.837741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.837775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28576 Win=5595 Len=0 TSval=1075165127 TSecr=2672940422"
"4.850183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.850219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32920 Win=5579 Len=0 TSval=1075165139 TSecr=2672940424"
"4.850958","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.850997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32934 Win=5609 Len=0 TSval=1075165140 TSecr=2672940425"
"4.857038","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.857073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34382 Win=5598 Len=0 TSval=1075165146 TSecr=2672940427"
"4.862470","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.862506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37278 Win=5595 Len=0 TSval=1075165151 TSecr=2672940428"
"4.875457","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.875523","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#1] 36876 → 21002 [ACK] Seq=5344 Ack=37278 Win=5595 Len=0 TSval=1075165164 TSecr=2672940428 SLE=40174 SRE=41245"
"4.875489","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=37278 Ack=5344 Win=1452 Len=2896 TSval=2672940431 TSecr=1075165139"
"4.875557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41245 Win=5579 Len=0 TSval=1075165164 TSecr=2672940431"
"4.877572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.877626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42693 Win=5593 Len=0 TSval=1075165167 TSecr=2672940432"
"4.886010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42693 Ack=5344 Win=1452 Len=1448 TSval=2672940434 TSecr=1075165151 [TCP segment of a reassembled PDU]"
"4.886043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44141 Win=5593 Len=0 TSval=1075165175 TSecr=2672940434"
"4.900476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.900522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47037 Win=5595 Len=0 TSval=1075165189 TSecr=2672940437"
"4.900487","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"4.900552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49042 Win=5582 Len=0 TSval=1075165189 TSecr=2672940438"
"4.900993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.921744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.921780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51938 Win=5595 Len=0 TSval=1075165211 TSecr=2672940443"
"4.925231","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.925415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52669 Win=5612 Len=0 TSval=1075165214 TSecr=2672940444"
"4.926673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52669 Ack=5887 Win=1452 Len=0 TSval=2672940444 TSecr=1075165190"
"4.931423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.931598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55565 Win=5595 Len=0 TSval=1075165221 TSecr=2672940445"
"4.941529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.941568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58461 Win=5595 Len=0 TSval=1075165230 TSecr=2672940448"
"4.941793","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58461 Ack=5887 Win=1452 Len=1448 TSval=2672940448 TSecr=1075165190 [TCP segment of a reassembled PDU]"
"4.948736","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.948913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60466 Win=5612 Len=0 TSval=1075165238 TSecr=2672940448"
"4.949326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.951065","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.951194","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64810 Ack=5887 Win=1452 Len=1448 TSval=2672940450 TSecr=1075165214 [TCP segment of a reassembled PDU]"
"4.951255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66258 Win=5567 Len=0 TSval=1075165240 TSecr=2672940450"
"4.955324","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66258 Ack=5887 Win=1452 Len=1448 TSval=2672940451 TSecr=1075165221 [TCP segment of a reassembled PDU]"
"4.972546","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.972581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70602 Win=5595 Len=0 TSval=1075165261 TSecr=2672940451"
"4.974917","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.974954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72918 Win=5598 Len=0 TSval=1075165264 TSecr=2672940456"
"4.993879","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.993925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.996908","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78710 Ack=6430 Win=1452 Len=1448 TSval=2672940462 TSecr=1075165261 [TCP segment of a reassembled PDU]"
"4.997799","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.997831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80686 Win=5593 Len=0 TSval=1075165287 TSecr=2672940462"
"5.005148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.005341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86478 Win=5580 Len=0 TSval=1075165294 TSecr=2672940464"
"5.018695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.018737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89374 Win=5595 Len=0 TSval=1075165308 TSecr=2672940467"
"5.020871","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.061785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89511 Win=5612 Len=0 TSval=1075165351 TSecr=2672940468"
"5.070398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.070588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92407 Win=5590 Len=0 TSval=1075165359 TSecr=2672940480"
"5.085161","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.085348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93681 Win=5612 Len=0 TSval=1075165374 TSecr=2672940484"
"5.096120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.160283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=7516 Win=1452 Len=0 TSval=2672940503 TSecr=1075165385"
"5.725058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.725118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94224 Win=5608 Len=0 TSval=1075166014 TSecr=2672940606"
"5.726174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.751414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=8059 Win=1452 Len=0 TSval=2672940650 TSecr=1075166015"
"6.339164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.339224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94767 Win=5608 Len=0 TSval=1075166628 TSecr=2672940774"
"6.339444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.339507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97663 Win=5595 Len=0 TSval=1075166628 TSecr=2672940777"
"6.339456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.339529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102007 Win=5571 Len=0 TSval=1075166628 TSecr=2672940780"
"6.339465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.339540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103455 Win=5562 Len=0 TSval=1075166628 TSecr=2672940788"
"6.339474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.339550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106351 Win=5546 Len=0 TSval=1075166628 TSecr=2672940796"
"6.363172","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"6.363210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106734 Win=5593 Len=0 TSval=1075166652 TSecr=2672940803"
"6.374259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.374294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109630 Win=5595 Len=0 TSval=1075166663 TSecr=2672940806"
"6.383945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.383983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112526 Win=5595 Len=0 TSval=1075166673 TSecr=2672940809"
"6.384416","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.384450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118318 Win=5580 Len=0 TSval=1075166673 TSecr=2672940809"
"6.384915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.385524","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.398545","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data"
"6.398709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123356 Win=5612 Len=0 TSval=1075166688 TSecr=2672940809"
"6.408681","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=129148 Ack=8602 Win=1452 Len=0 TSval=2672940815 TSecr=1075166674"
"6.408741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.408702","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=123356 Ack=8059 Win=1452 Len=5792 TSval=2672940815 TSecr=1075166673"
"6.408956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129148 Win=5580 Len=0 TSval=1075166698 TSecr=2672940815"
"6.422836","54.38.73.16","172.18.0.2","TLSv1.2","502","Ignored Unknown Record"
"6.430416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.430451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132478 Win=5595 Len=0 TSval=1075166719 TSecr=2672940818"
"6.454464","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.497787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133209 Win=5612 Len=0 TSval=1075166787 TSecr=2672940826"
"6.504458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.504513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136105 Win=5595 Len=0 TSval=1075166793 TSecr=2672940838"
"6.521429","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.521635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137379 Win=5612 Len=0 TSval=1075166811 TSecr=2672940843"
"6.545428","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.545654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138436 Win=5612 Len=0 TSval=1075166835 TSecr=2672940849"
"6.551552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.612716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138436 Ack=9688 Win=1452 Len=0 TSval=2672940866 TSecr=1075166840"
"7.259169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.259230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138979 Win=5608 Len=0 TSval=1075167548 TSecr=2672941003"
"7.260226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.284470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138979 Ack=10231 Win=1452 Len=0 TSval=2672941034 TSecr=1075167549"
"7.874915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.875024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139522 Win=5608 Len=0 TSval=1075168164 TSecr=2672941157"
"7.874966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.875039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142418 Win=5586 Len=0 TSval=1075168164 TSecr=2672941163"
"7.874974","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.875049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146762 Win=5553 Len=0 TSval=1075168164 TSecr=2672941165"
"7.879852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.879889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149658 Win=5595 Len=0 TSval=1075168169 TSecr=2672941182"
"7.890262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.890297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152554 Win=5595 Len=0 TSval=1075168179 TSecr=2672941185"
"7.899592","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"7.899631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154573 Win=5580 Len=0 TSval=1075168189 TSecr=2672941187"
"7.902017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.902052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157469 Win=5595 Len=0 TSval=1075168191 TSecr=2672941188"
"7.912344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.912379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163261 Win=5580 Len=0 TSval=1075168201 TSecr=2672941190"
"7.914922","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163261 Ack=10231 Win=1452 Len=2896 TSval=2672941191 TSecr=1075168179 [TCP segment of a reassembled PDU]"
"7.914958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166157 Win=5595 Len=0 TSval=1075168204 TSecr=2672941191"
"7.923867","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"7.923909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168082 Win=5599 Len=0 TSval=1075168213 TSecr=2672941193"
"7.924456","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.944585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.944775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170978 Win=5595 Len=0 TSval=1075168234 TSecr=2672941199"
"7.948917","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.948959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171195 Ack=11288 Win=1452 Len=0 TSval=2672941200 TSecr=1075168213"
"7.989764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171195 Win=5612 Len=0 TSval=1075168279 TSecr=2672941199"
"8.033069","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.033103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173280 Win=5598 Len=0 TSval=1075168322 TSecr=2672941221"
"8.041386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.065986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173280 Ack=11831 Win=1452 Len=0 TSval=2672941229 TSecr=1075168330"
"8.797483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.797562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173823 Win=5608 Len=0 TSval=1075169086 TSecr=2672941393"
"8.798689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.822427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173823 Ack=12374 Win=1452 Len=0 TSval=2672941418 TSecr=1075169088"
"9.410925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.411068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174366 Win=5608 Len=0 TSval=1075169700 TSecr=2672941541"
"9.411004","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.411085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=180158 Win=5563 Len=0 TSval=1075169700 TSecr=2672941554"
"9.411017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.411094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183054 Win=5545 Len=0 TSval=1075169700 TSecr=2672941563"
"9.422256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.422291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185950 Win=5577 Len=0 TSval=1075169711 TSecr=2672941568"
"9.435447","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"9.435482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187846 Win=5599 Len=0 TSval=1075169724 TSecr=2672941571"
"9.442940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.442973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190742 Win=5595 Len=0 TSval=1075169732 TSecr=2672941573"
"9.453519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.453559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197982 Win=5564 Len=0 TSval=1075169742 TSecr=2672941576"
"9.459356","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"9.459391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199784 Win=5600 Len=0 TSval=1075169748 TSecr=2672941577"
"9.460181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.463409","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.474106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.474284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204128 Win=5595 Len=0 TSval=1075169763 TSecr=2672941578"
"9.483499","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.484695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204982 Ack=12917 Win=1452 Len=0 TSval=2672941584 TSecr=1075169749"
"9.484732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.484923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=209326 Win=5588 Len=0 TSval=1075169774 TSecr=2672941583"
"9.517023","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"9.525389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.588114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210209 Ack=13460 Win=1452 Len=0 TSval=2672941610 TSecr=1075169814"
"10.334163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
