_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.894362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.920018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16710 Ack=4258 Win=1452 Len=0 TSval=2672925773 TSecr=1075106508"
"3.723147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.724287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.747328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17253 Ack=4801 Win=1452 Len=0 TSval=2672925981 TSecr=1075107338"
"4.339398","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.339568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20880 Win=5584 Len=0 TSval=1075107953 TSecr=2672926114"
"4.364227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.372202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.372238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24319 Win=5595 Len=0 TSval=1075107986 TSecr=2672926135"
"4.393065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.393563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.395933","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"4.396111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28677 Win=5612 Len=0 TSval=1075108010 TSecr=2672926143"
"4.417643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28677 Ack=5344 Win=1452 Len=0 TSval=2672926148 TSecr=1075108007"
"4.420530","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.420757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33875 Win=5583 Len=0 TSval=1075108034 TSecr=2672926149"
"4.445174","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.445333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39616 Win=5580 Len=0 TSval=1075108059 TSecr=2672926155"
"4.469896","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.469933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45357 Win=5580 Len=0 TSval=1075108084 TSecr=2672926161"
"4.470416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.495349","54.38.73.16","172.18.0.2","TLSv1.2","5295","Application Data, Application Data, Application Data"
"4.495408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50584 Win=5583 Len=0 TSval=1075108109 TSecr=2672926167"
"4.521579","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.521807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56325 Win=5580 Len=0 TSval=1075108135 TSecr=2672926173"
"4.546908","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.546947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62066 Win=5580 Len=0 TSval=1075108161 TSecr=2672926180"
"4.571691","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.571756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67807 Win=5580 Len=0 TSval=1075108185 TSecr=2672926186"
"4.596151","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.596305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73548 Win=5563 Len=0 TSval=1075108210 TSecr=2672926193"
"4.596795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.619832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.619870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76444 Win=5595 Len=0 TSval=1075108234 TSecr=2672926199"
"4.620048","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"4.620076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79289 Win=5595 Len=0 TSval=1075108234 TSecr=2672926199"
"4.645130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.645204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.645143","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"4.645307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85030 Win=5579 Len=0 TSval=1075108259 TSecr=2672926205"
"4.669041","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.669084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90771 Win=5580 Len=0 TSval=1075108283 TSecr=2672926211"
"4.693138","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.693292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93884 Win=5579 Len=0 TSval=1075108307 TSecr=2672926217"
"4.700636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.763611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93884 Ack=7516 Win=1452 Len=0 TSval=2672926235 TSecr=1075108314"
"5.568031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.569113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.593125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94427 Ack=8059 Win=1452 Len=0 TSval=2672926442 TSecr=1075109183"
"6.489087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.489302","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.489425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99314 Win=5579 Len=0 TSval=1075110103 TSecr=2672926648"
"6.513039","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"6.513076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102767 Win=5581 Len=0 TSval=1075110127 TSecr=2672926672"
"6.523031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.537474","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.537511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106394 Win=5598 Len=0 TSval=1075110151 TSecr=2672926674"
"6.543263","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.564428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.564577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110738 Win=5595 Len=0 TSval=1075110178 TSecr=2672926679"
"6.565505","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110738 Ack=8059 Win=1452 Len=1448 TSval=2672926685 TSecr=1075110151 [TCP segment of a reassembled PDU]"
"6.590298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.590334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115082 Win=5595 Len=0 TSval=1075110204 TSecr=2672926685"
"6.598726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115082 Ack=8059 Win=1452 Len=1448 TSval=2672926693 TSecr=1075110178 [TCP segment of a reassembled PDU]"
"6.614517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"6.614555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119426 Win=5595 Len=0 TSval=1075110228 TSecr=2672926693"
"6.620194","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119426 Ack=8059 Win=1452 Len=1448 TSval=2672926698 TSecr=1075110204 [TCP segment of a reassembled PDU]"
"6.639497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.639535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123770 Win=5595 Len=0 TSval=1075110253 TSecr=2672926698"
"6.639992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.641390","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123770 Ack=8059 Win=1452 Len=1448 TSval=2672926704 TSecr=1075110228 [TCP segment of a reassembled PDU]"
"6.665917","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128114 Ack=8602 Win=1452 Len=0 TSval=2672926710 TSecr=1075110254"
"6.665941","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125218 Ack=8059 Win=1452 Len=2896 TSval=2672926709 TSecr=1075110253"
"6.665984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128114 Win=5595 Len=0 TSval=1075110280 TSecr=2672926704"
"6.671790","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.692543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.692580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132458 Win=5595 Len=0 TSval=1075110306 TSecr=2672926712"
"6.693243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.702992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.718740","54.38.73.16","172.18.0.2","TLSv1.2","4345","Ignored Unknown Record"
"6.718891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138183 Win=5579 Len=0 TSval=1075110333 TSecr=2672926719"
"6.744245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.744280","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.808049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138726 Ack=10231 Win=1452 Len=0 TSval=2672926746 TSecr=1075110358"
"7.411060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.412080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.436333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139269 Ack=10774 Win=1452 Len=0 TSval=2672926903 TSecr=1075111026"
"8.023161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.023321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.023337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.023500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144156 Win=5579 Len=0 TSval=1075111637 TSecr=2672927027"
"8.047001","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144156 Ack=10774 Win=1452 Len=2896 TSval=2672927055 TSecr=1075111637 [TCP segment of a reassembled PDU]"
"8.047038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147052 Win=5595 Len=0 TSval=1075111661 TSecr=2672927055"
"8.047195","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"8.047221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149665 Win=5596 Len=0 TSval=1075111661 TSecr=2672927055"
"8.070876","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.071032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155406 Win=5580 Len=0 TSval=1075111685 TSecr=2672927061"
"8.095340","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.095377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161147 Win=5580 Len=0 TSval=1075111709 TSecr=2672927067"
"8.119780","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.119839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166888 Win=5580 Len=0 TSval=1075111733 TSecr=2672927073"
"8.120588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.144626","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.144644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172629 Win=5580 Len=0 TSval=1075111758 TSecr=2672927080"
"8.146054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172629 Ack=11317 Win=1452 Len=0 TSval=2672927080 TSecr=1075111734"
"8.168356","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.174984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.235880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173686 Ack=11860 Win=1452 Len=0 TSval=2672927103 TSecr=1075111789"
"8.946857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.947787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.967481","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.967522","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#1] 36876 → 21002 [ACK] Seq=12403 Ack=174229 Win=5612 Len=0 TSval=1075112581 TSecr=2672927286 SLE=173686 SRE=174229"
"8.972958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174229 Ack=12403 Win=1452 Len=0 TSval=2672927287 TSecr=1075112561"
"9.560915","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.560976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175677 Win=5601 Len=0 TSval=1075113175 TSecr=2672927416"
"9.561153","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.561182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177856 Win=5598 Len=0 TSval=1075113175 TSecr=2672927416"
"9.561162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.561202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180752 Win=5582 Len=0 TSval=1075113175 TSecr=2672927421"
"9.585605","54.38.73.16","172.18.0.2","TLSv1.2","7083","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.585659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187767 Win=5564 Len=0 TSval=1075113199 TSecr=2672927440"
"9.586530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.611084","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194507 Ack=12946 Win=1452 Len=0 TSval=2672927446 TSecr=1075113200"
"9.611106","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=187767 Ack=12403 Win=1452 Len=6740 TSval=2672927446 TSecr=1075113199"
"9.611150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194507 Win=5575 Len=0 TSval=1075113225 TSecr=2672927446"
"9.635184","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"9.635217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201247 Win=5564 Len=0 TSval=1075113249 TSecr=2672927452"
"9.635920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.661855","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"9.661890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207987 Win=5564 Len=0 TSval=1075113276 TSecr=2672927459"
"9.686524","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.686565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209558 Win=5600 Len=0 TSval=1075113300 TSecr=2672927465"
"9.729442","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.729477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210615 Win=5593 Len=0 TSval=1075113343 TSecr=2672927476"
"9.735927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.800026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210615 Ack=14032 Win=1452 Len=0 TSval=2672927494 TSecr=1075113350"
"10.485849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.486840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.511526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211158 Ack=14575 Win=1452 Len=0 TSval=2672927671 TSecr=1075114100"
"10.764946","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"10.764985","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.404272","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.404438","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.404451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.404528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217681 Win=5595 Len=0 TSval=1075115018 TSecr=2672927875"
"11.428377","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"11.428512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224638 Win=5564 Len=0 TSval=1075115042 TSecr=2672927901"
"11.452082","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"11.452116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231407 Win=5564 Len=0 TSval=1075115066 TSecr=2672927907"
"11.484799","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.484871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237199 Win=5580 Len=0 TSval=1075115098 TSecr=2672927913"
"11.485173","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"11.485689","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"11.509075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.509214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243939 Win=5580 Len=0 TSval=1075115123 TSecr=2672927921"
"11.509317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243939 Ack=15632 Win=1452 Len=0 TSval=2672927921 TSecr=1075115099"
"11.520072","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.532842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.532993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=249731 Win=5579 Len=0 TSval=1075115147 TSecr=2672927924"
"11.556973","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data, Application Data"
"11.557005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252199 Win=5597 Len=0 TSval=1075115171 TSecr=2672927933"
"11.558084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.585660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.585694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.647830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252742 Ack=16718 Win=1452 Len=0 TSval=2672927956 TSecr=1075115199"
"12.055475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.056368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.079718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253285 Ack=17261 Win=1452 Len=0 TSval=2672928064 TSecr=1075115670"
"12.944363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.944548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.944683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=256724 Win=5595 Len=0 TSval=1075116558 TSecr=2672928257"
"12.966893","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.968810","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"12.968944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=259540 Win=5612 Len=0 TSval=1075116583 TSecr=2672928285"
"12.975498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.998877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259540 Ack=17804 Win=1452 Len=0 TSval=2672928293 TSecr=1075116589"
"14.783833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.783850","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=259540 Ack=17804 Win=1452 Len=543 TSval=2672928737 TSecr=1075116589"
"14.783918","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=17804 Ack=260083 Win=5608 Len=0 TSval=1075118398 TSecr=2672928737 SLE=259540 SRE=260083"
"14.784872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.809752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260083 Ack=18347 Win=1452 Len=0 TSval=2672928746 TSecr=1075118399"
"15.397705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.397762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=260626 Win=5608 Len=0 TSval=1075119011 TSecr=2672928880"
"15.397898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.397930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=263522 Win=5595 Len=0 TSval=1075119012 TSecr=2672928882"
"15.397910","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.397948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=266418 Win=5579 Len=0 TSval=1075119012 TSecr=2672928891"
"15.400167","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266418 Ack=18347 Win=1452 Len=1448 TSval=2672928894 TSecr=1075118399 [TCP segment of a reassembled PDU]"
"15.400187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=267866 Win=5593 Len=0 TSval=1075119014 TSecr=2672928894"
