_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.431075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72643 Win=5595 Len=0 TSval=1075022144 TSecr=2672904676"
"4.445563","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.445598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75539 Win=5595 Len=0 TSval=1075022158 TSecr=2672904680"
"4.452317","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75539 Ack=6430 Win=1452 Len=1448 TSval=2672904681 TSecr=1075022139 [TCP segment of a reassembled PDU]"
"4.453977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.454012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79883 Win=5595 Len=0 TSval=1075022167 TSecr=2672904681"
"4.461957","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.469534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81331 Ack=6430 Win=1452 Len=1448 TSval=2672904686 TSecr=1075022158 [TCP segment of a reassembled PDU]"
"4.469740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82779 Win=5612 Len=0 TSval=1075022183 TSecr=2672904684"
"4.477104","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.477287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88571 Win=5580 Len=0 TSval=1075022190 TSecr=2672904688"
"4.493726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.493766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91467 Win=5595 Len=0 TSval=1075022207 TSecr=2672904692"
"4.494182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501486","54.38.73.16","172.18.0.2","TLSv1.2","1739","Application Data, Application Data"
"4.501520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93138 Win=5600 Len=0 TSval=1075022214 TSecr=2672904694"
"4.557108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=6973 Win=1452 Len=0 TSval=2672904708 TSecr=1075022207"
"4.557182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.621416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=7516 Win=1452 Len=0 TSval=2672904724 TSecr=1075022270"
"5.147135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.148222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.172390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=8059 Win=1452 Len=0 TSval=2672904861 TSecr=1075022861"
"5.758968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.759053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.759064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.759072","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.759080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.759244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104360 Win=5529 Len=0 TSval=1075023472 TSecr=2672904983"
"5.770963","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.783479","54.38.73.16","172.18.0.2","TLSv1.2","8248","Application Data, Application Data, Application Data"
"5.783520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113988 Win=5567 Len=0 TSval=1075023496 TSecr=2672905011"
"5.793586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.793622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116884 Win=5595 Len=0 TSval=1075023506 TSecr=2672905016"
"5.807839","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"5.807988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121756 Win=5584 Len=0 TSval=1075023521 TSecr=2672905020"
"5.808802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.815207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.815358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124652 Win=5595 Len=0 TSval=1075023528 TSecr=2672905022"
"5.827344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.827379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127548 Win=5595 Len=0 TSval=1075023540 TSecr=2672905025"
"5.834206","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=129010 Ack=8602 Win=1452 Len=0 TSval=2672905026 TSecr=1075023522"
"5.834231","54.38.73.16","172.18.0.2","TCP","1530","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=127548 Ack=8059 Win=1452 Len=1462 TSval=2672905026 TSecr=1075023521"
"5.834277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129010 Win=5601 Len=0 TSval=1075023547 TSecr=2672905026"
"5.867615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.870698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.870787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132449 Win=5595 Len=0 TSval=1075023584 TSecr=2672905035"
"5.900495","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.933092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.933126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136076 Win=5595 Len=0 TSval=1075023646 TSecr=2672905043"
"5.961086","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.001886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136807 Win=5612 Len=0 TSval=1075023715 TSecr=2672905058"
"6.025439","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.025511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137864 Win=5604 Len=0 TSval=1075023738 TSecr=2672905075"
"6.034275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.101126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137864 Ack=9145 Win=1452 Len=0 TSval=2672905094 TSecr=1075023747"
"6.680526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.680579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138407 Win=5608 Len=0 TSval=1075024393 TSecr=2672905215"
"6.681465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.705420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138407 Ack=9688 Win=1452 Len=0 TSval=2672905245 TSecr=1075024394"
"7.296293","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.296349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139855 Win=5601 Len=0 TSval=1075025009 TSecr=2672905384"
"7.296524","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.296556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142034 Win=5598 Len=0 TSval=1075025009 TSecr=2672905384"
"7.298067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.298097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144930 Win=5595 Len=0 TSval=1075025011 TSecr=2672905393"
"7.320694","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.320752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145661 Win=5593 Len=0 TSval=1075025034 TSecr=2672905398"
"7.321233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.332905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.333059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148557 Win=5595 Len=0 TSval=1075025046 TSecr=2672905401"
"7.343439","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.343589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152901 Win=5579 Len=0 TSval=1075025056 TSecr=2672905404"
"7.345154","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.346079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153458 Ack=10231 Win=1452 Len=0 TSval=2672905405 TSecr=1075025034"
"7.353951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.353986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156354 Win=5595 Len=0 TSval=1075025067 TSecr=2672905405"
"7.358077","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.366667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.366704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160698 Win=5595 Len=0 TSval=1075025080 TSecr=2672905408"
"7.371060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160698 Ack=10231 Win=1452 Len=1448 TSval=2672905410 TSecr=1075025056 [TCP segment of a reassembled PDU]"
"7.380328","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"7.380475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162826 Win=5593 Len=0 TSval=1075025093 TSecr=2672905410"
"7.402552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.402588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165722 Win=5595 Len=0 TSval=1075025115 TSecr=2672905419"
"7.405220","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.405761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.415426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.415579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169349 Win=5595 Len=0 TSval=1075025128 TSecr=2672905421"
"7.429892","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.473845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170623 Win=5612 Len=0 TSval=1075025187 TSecr=2672905426"
"7.505189","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.505225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172708 Win=5598 Len=0 TSval=1075025218 TSecr=2672905444"
"7.511617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.574774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172708 Ack=11317 Win=1452 Len=0 TSval=2672905462 TSecr=1075025224"
"8.215877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.215934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173251 Win=5608 Len=0 TSval=1075025929 TSecr=2672905584"
"8.216868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.240518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173251 Ack=11860 Win=1452 Len=0 TSval=2672905628 TSecr=1075025930"
"8.830861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.830920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173794 Win=5608 Len=0 TSval=1075026544 TSecr=2672905755"
"8.831264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.831322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176690 Win=5595 Len=0 TSval=1075026544 TSecr=2672905760"
"8.831278","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.831391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181034 Win=5571 Len=0 TSval=1075026544 TSecr=2672905768"
"8.831287","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.831405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185378 Win=5547 Len=0 TSval=1075026544 TSecr=2672905776"
"8.854191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.854224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186826 Win=5593 Len=0 TSval=1075026567 TSecr=2672905782"
"8.856931","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.856968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192618 Win=5580 Len=0 TSval=1075026570 TSecr=2672905782"
"8.857115","54.38.73.16","172.18.0.2","TLSv1.2","4577","Application Data, Application Data"
"8.857143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197127 Win=5554 Len=0 TSval=1075026570 TSecr=2672905782"
"8.858173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.882796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197127 Ack=12403 Win=1452 Len=0 TSval=2672905789 TSecr=1075026571"
"8.915575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.915769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200023 Win=5595 Len=0 TSval=1075026629 TSecr=2672905797"
"8.915824","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"8.915862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.915920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204100 Win=5587 Len=0 TSval=1075026629 TSecr=2672905797"
"8.916272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.929190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.929368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208444 Win=5579 Len=0 TSval=1075026642 TSecr=2672905800"
"8.945338","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"8.982531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.982573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209970 Win=5593 Len=0 TSval=1075026695 TSecr=2672905805"
"9.008167","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.016473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.077333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210093 Ack=13489 Win=1452 Len=0 TSval=2672905838 TSecr=1075026729"
"9.752267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.752284","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=210093 Ack=13489 Win=1452 Len=543 TSval=2672906004 TSecr=1075026729"
"9.752340","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13489 Ack=210636 Win=5608 Len=0 TSval=1075027465 TSecr=2672906004 SLE=210093 SRE=210636"
"9.753201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.777573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210636 Ack=14032 Win=1452 Len=0 TSval=2672906013 TSecr=1075027466"
"10.674114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.674172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211179 Win=5608 Len=0 TSval=1075028387 TSecr=2672906217"
"10.708625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.708679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214806 Win=5580 Len=0 TSval=1075028421 TSecr=2672906245"
"10.728799","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.728835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219150 Win=5579 Len=0 TSval=1075028442 TSecr=2672906250"
"10.733203","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"10.733238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222060 Win=5592 Len=0 TSval=1075028446 TSecr=2672906251"
"10.739585","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.739619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223508 Win=5593 Len=0 TSval=1075028452 TSecr=2672906253"
"10.753278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.753315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226404 Win=5595 Len=0 TSval=1075028466 TSecr=2672906257"
"10.757220","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"10.757259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230371 Win=5579 Len=0 TSval=1075028470 TSecr=2672906258"
"10.773948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.773983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233267 Win=5595 Len=0 TSval=1075028487 TSecr=2672906262"
"10.776978","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233267 Ack=14032 Win=1452 Len=1448 TSval=2672906263 TSecr=1075028466 [TCP segment of a reassembled PDU]"
"10.777013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234715 Win=5593 Len=0 TSval=1075028490 TSecr=2672906263"
"10.781483","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
