_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.715728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118071 Ack=8059 Win=1452 Len=0 TSval=2677399681 TSecr=1093002006"
"6.930943","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.930973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119519 Win=5593 Len=0 TSval=1093002245 TSecr=2677399706"
"6.931147","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.931167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122148 Win=5597 Len=0 TSval=1093002245 TSecr=2677399706"
"6.931151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.931187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125044 Win=5582 Len=0 TSval=1093002246 TSecr=2677399706"
"6.955172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.955239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127940 Win=5596 Len=0 TSval=1093002270 TSecr=2677399740"
"6.955179","54.38.73.16","172.18.0.2","TLSv1.2","3165","Application Data, Application Data"
"6.955261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131037 Win=5572 Len=0 TSval=1093002270 TSecr=2677399740"
"6.956054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.979377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131037 Ack=8602 Win=1452 Len=0 TSval=2677399747 TSecr=1093002270"
"7.011673","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.011706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134664 Win=5580 Len=0 TSval=1093002326 TSecr=2677399754"
"7.021581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.021621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137560 Win=5596 Len=0 TSval=1093002336 TSecr=2677399757"
"7.037268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.037299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140456 Win=5596 Len=0 TSval=1093002352 TSecr=2677399761"
"7.037994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.045921","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"7.046084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144003 Win=5580 Len=0 TSval=1093002360 TSecr=2677399763"
"7.100339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144003 Ack=9145 Win=1452 Len=0 TSval=2677399777 TSecr=1093002352"
"7.539866","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.539869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.539871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.540051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152424 Win=5556 Len=0 TSval=1093002854 TSecr=2677399824"
"7.564937","54.38.73.16","172.18.0.2","TLSv1.2","7212","Application Data, Application Data, Application Data"
"7.564974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159568 Win=5565 Len=0 TSval=1093002879 TSecr=2677399893"
"7.591568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.591619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163912 Win=5578 Len=0 TSval=1093002906 TSecr=2677399899"
"7.592083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.617130","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=164252 Ack=9688 Win=1452 Len=0 TSval=2677399906 TSecr=1093002906"
"8.155258","54.38.73.16","172.18.0.2","TCP","408","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=163912 Ack=9688 Win=1452 Len=340 TSval=2677399983 TSecr=1093002906"
"8.162812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.187984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164252 Ack=10231 Win=1452 Len=0 TSval=2677400049 TSecr=1093003477"
"8.879430","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.879482","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2014151491 TSecr=1321191177"
"9.075283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.076290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.100550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164795 Ack=10774 Win=1452 Len=0 TSval=2677400277 TSecr=1093004391"
"9.999861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.000064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.000072","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.000262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169682 Win=5580 Len=0 TSval=1093005315 TSecr=2677400428"
"10.023270","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"10.023311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173649 Win=5580 Len=0 TSval=1093005338 TSecr=2677400507"
"10.025336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.048377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.048410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177993 Win=5596 Len=0 TSval=1093005363 TSecr=2677400508"
"10.057101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177993 Ack=10774 Win=1452 Len=1448 TSval=2677400516 TSecr=1093005338 [TCP segment of a reassembled PDU]"
"10.072166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.072214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182337 Win=5596 Len=0 TSval=1093005387 TSecr=2677400516"
"10.072719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.078541","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182337 Ack=10774 Win=1452 Len=1448 TSval=2677400521 TSecr=1093005363 [TCP segment of a reassembled PDU]"
"10.096383","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186681 Ack=11317 Win=1452 Len=0 TSval=2677400526 TSecr=1093005387"
"10.096400","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183785 Ack=10774 Win=1452 Len=2896 TSval=2677400526 TSecr=1093005387"
"10.096439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186681 Win=5596 Len=0 TSval=1093005411 TSecr=2677400521"
"10.100160","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"10.120851","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"10.120882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191025 Win=5596 Len=0 TSval=1093005435 TSecr=2677400526"
"10.131158","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"10.144468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"10.144499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195369 Win=5596 Len=0 TSval=1093005459 TSecr=2677400534"
"10.144911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.152861","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"10.168352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"10.168385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199713 Win=5596 Len=0 TSval=1093005483 TSecr=2677400540"
"10.173737","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"10.192461","54.38.73.16","172.18.0.2","TLSv1.2","2260","Ignored Unknown Record"
"10.192490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203353 Win=5599 Len=0 TSval=1093005507 TSecr=2677400545"
"10.218917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.218925","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.219188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206980 Win=5581 Len=0 TSval=1093005533 TSecr=2677400556"
"10.242629","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.242670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209065 Win=5599 Len=0 TSval=1093005557 TSecr=2677400562"
"10.251843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.316915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209065 Ack=12403 Win=1452 Len=0 TSval=2677400581 TSecr=1093005566"
"11.228263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.229190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.253452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209608 Ack=12946 Win=1452 Len=0 TSval=2677400815 TSecr=1093006543"
"11.839755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.839922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.840000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213047 Win=5586 Len=0 TSval=1093007154 TSecr=2677400957"
"11.841088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.863829","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"11.864003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217948 Win=5580 Len=0 TSval=1093007178 TSecr=2677400962"
"12.046700","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.046811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221575 Win=5581 Len=0 TSval=1093007361 TSecr=2677401006"
"12.046706","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.071863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.071895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225919 Win=5596 Len=0 TSval=1093007386 TSecr=2677401008"
"12.081316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225919 Ack=12946 Win=1452 Len=1448 TSval=2677401022 TSecr=1093007361 [TCP segment of a reassembled PDU]"
"12.095762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.095792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230263 Win=5596 Len=0 TSval=1093007410 TSecr=2677401022"
"12.104288","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230263 Ack=12946 Win=1452 Len=1448 TSval=2677401028 TSecr=1093007386 [TCP segment of a reassembled PDU]"
"12.120173","54.38.73.16","172.18.0.2","TLSv1.2","1928","Application Data, Application Data, Application Data, Application Data"
"12.120219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233571 Win=5600 Len=0 TSval=1093007435 TSecr=2677401028"
"12.120893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.155871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233571 Ack=13489 Win=1452 Len=0 TSval=2677401041 TSecr=1093007435"
"12.157453","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
