_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.364614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.364668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46812 Win=5580 Len=0 TSval=1092967304 TSecr=2677390999"
"4.408606","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.408646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50889 Win=5580 Len=0 TSval=1092967348 TSecr=2677391010"
"4.408612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.408822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53785 Win=5565 Len=0 TSval=1092967349 TSecr=2677391010"
"4.433335","54.38.73.16","172.18.0.2","TLSv1.2","2948","Application Data, Application Data"
"4.433373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56665 Win=5596 Len=0 TSval=1092967373 TSecr=2677391016"
"4.433904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.444072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.444106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59561 Win=5596 Len=0 TSval=1092967384 TSecr=2677391019"
"4.454131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.454186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62457 Win=5596 Len=0 TSval=1092967394 TSecr=2677391021"
"4.457450","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.494984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62891 Ack=5344 Win=1452 Len=0 TSval=2677391032 TSecr=1092967374"
"4.498791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62891 Win=5612 Len=0 TSval=1092967439 TSecr=2677391022"
"4.526914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.527078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66518 Win=5584 Len=0 TSval=1092967467 TSecr=2677391040"
"4.527537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.552375","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.552581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67575 Win=5612 Len=0 TSval=1092967492 TSecr=2677391046"
"4.571278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.571468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70471 Win=5596 Len=0 TSval=1092967511 TSecr=2677391051"
"4.577177","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.577376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71202 Win=5612 Len=0 TSval=1092967517 TSecr=2677391052"
"4.580428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.580602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74098 Win=5596 Len=0 TSval=1092967520 TSecr=2677391053"
"4.596821","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.603135","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.603318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75886 Win=5612 Len=0 TSval=1092967543 TSecr=2677391057"
"4.623756","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.623948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80230 Win=5580 Len=0 TSval=1092967564 TSecr=2677391064"
"4.628761","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.628949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81598 Win=5612 Len=0 TSval=1092967569 TSecr=2677391065"
"4.629301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.660585","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.660781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84711 Win=5588 Len=0 TSval=1092967601 TSecr=2677391073"
"4.667517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.731568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84711 Ack=6973 Win=1452 Len=0 TSval=2677391091 TSecr=1092967607"
"5.507730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.508731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85254 Ack=7516 Win=1452 Len=0 TSval=2677391291 TSecr=1092968449"
"6.122239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.141706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.141856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88693 Win=5596 Len=0 TSval=1092969082 TSecr=2677391433"
"6.153111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.153145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91589 Win=5596 Len=0 TSval=1092969093 TSecr=2677391446"
"6.165919","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.165952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93051 Win=5601 Len=0 TSval=1092969106 TSecr=2677391449"
"6.250245","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.250313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96678 Win=5580 Len=0 TSval=1092969190 TSecr=2677391470"
"6.274146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.291461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.291494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100117 Win=5596 Len=0 TSval=1092969231 TSecr=2677391477"
"6.302347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.302482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104461 Win=5580 Len=0 TSval=1092969242 TSecr=2677391483"
"6.316462","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"6.316480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108616 Win=5580 Len=0 TSval=1092969256 TSecr=2677391487"
"6.408115","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.408172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112243 Win=5580 Len=0 TSval=1092969348 TSecr=2677391510"
"6.408645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.433476","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.433486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113300 Ack=8059 Win=1452 Len=0 TSval=2677391516 TSecr=1092969348"
"6.437371","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.437514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114748 Win=5593 Len=0 TSval=1092969377 TSecr=2677391516"
"6.438231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.438348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119092 Win=5580 Len=0 TSval=1092969378 TSecr=2677391517"
"6.450304","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119092 Ack=8059 Win=1452 Len=1448 TSval=2677391520 TSecr=1092969348 [TCP segment of a reassembled PDU]"
"6.463238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.463279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123436 Win=5596 Len=0 TSval=1092969403 TSecr=2677391520"
"6.463244","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.463402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125752 Win=5583 Len=0 TSval=1092969403 TSecr=2677391524"
"6.463854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.495896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.496055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129379 Win=5580 Len=0 TSval=1092969436 TSecr=2677391531"
"6.756780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.756839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133006 Win=5580 Len=0 TSval=1092969697 TSecr=2677391597"
"6.782473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.791552","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.791686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140789 Win=5565 Len=0 TSval=1092969731 TSecr=2677391603"
"6.792062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.826998","54.38.73.16","172.18.0.2","TLSv1.2","8364","Application Data, Application Data, Application Data"
"6.827059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149085 Win=5567 Len=0 TSval=1092969767 TSecr=2677391615"
"6.852285","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.852339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157396 Win=5567 Len=0 TSval=1092969792 TSecr=2677391621"
"6.876285","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.876316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159995 Win=5597 Len=0 TSval=1092969816 TSecr=2677391627"
"6.924035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.924177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163622 Win=5580 Len=0 TSval=1092969864 TSecr=2677391639"
"6.924612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.948341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.986268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164165 Ack=9688 Win=1452 Len=0 TSval=2677391655 TSecr=1092969864"
"6.986318","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"7.010057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164165 Ack=10774 Win=1452 Len=0 TSval=2677391661 TSecr=1092969926"
"7.964664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.965702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.989575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164708 Ack=11317 Win=1452 Len=0 TSval=2677391905 TSecr=1092970906"
"8.893000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.893134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168335 Win=5584 Len=0 TSval=1092971833 TSecr=2677392131"
"8.926415","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.926764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171962 Win=5580 Len=0 TSval=1092971867 TSecr=2677392139"
"8.927183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.950791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171962 Ack=11860 Win=1452 Len=0 TSval=2677392146 TSecr=1092971867"
"9.054762","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.054904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175075 Win=5588 Len=0 TSval=1092971995 TSecr=2677392171"
"9.074098","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.074236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179419 Win=5580 Len=0 TSval=1092972014 TSecr=2677392176"
"9.080661","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"9.080694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182843 Win=5580 Len=0 TSval=1092972021 TSecr=2677392178"
"9.098920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.098972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185739 Win=5587 Len=0 TSval=1092972039 TSecr=2677392183"
"9.105583","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.146861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187013 Win=5612 Len=0 TSval=1092972087 TSecr=2677392184"
"9.222922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.222988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190640 Win=5584 Len=0 TSval=1092972163 TSecr=2677392213"
"9.223443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.231572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.231616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194984 Win=5588 Len=0 TSval=1092972171 TSecr=2677392216"
"9.247224","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=194984 Ack=11860 Win=1452 Len=2896 TSval=2677392220 TSecr=1092972163 [TCP segment of a reassembled PDU]"
"9.247255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197880 Win=5596 Len=0 TSval=1092972187 TSecr=2677392220"
"9.247499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197880 Ack=12403 Win=1452 Len=0 TSval=2677392220 TSecr=1092972163"
"9.256201","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data, Application Data"
"9.256245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203121 Win=5583 Len=0 TSval=1092972196 TSecr=2677392222"
"9.280698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.280733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203664 Win=5593 Len=0 TSval=1092972221 TSecr=2677392228"
"9.386952","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.386968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207291 Win=5580 Len=0 TSval=1092972327 TSecr=2677392255"
"9.398780","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.398802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208739 Win=5603 Len=0 TSval=1092972339 TSecr=2677392257"
"9.410269","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.410372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208862 Win=5612 Len=0 TSval=1092972350 TSecr=2677392261"
"9.414850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.478662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208862 Ack=12946 Win=1452 Len=0 TSval=2677392278 TSecr=1092972355"
"10.422216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.422287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209405 Win=5608 Len=0 TSval=1092973362 TSecr=2677392479"
"10.423266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.447413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209405 Ack=13489 Win=1452 Len=0 TSval=2677392520 TSecr=1092973363"
"11.088201","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.088353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213032 Win=5584 Len=0 TSval=1092974028 TSecr=2677392680"
"11.109157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.109196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215928 Win=5596 Len=0 TSval=1092974049 TSecr=2677392685"
"11.113252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.154802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216659 Win=5612 Len=0 TSval=1092974095 TSecr=2677392686"
"11.178717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.178786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217202 Win=5608 Len=0 TSval=1092974119 TSecr=2677392703"
"11.252027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.252062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220829 Win=5580 Len=0 TSval=1092974192 TSecr=2677392721"
"11.272848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.272883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225173 Win=5580 Len=0 TSval=1092974213 TSecr=2677392726"
"11.276239","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.276271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228069 Win=5596 Len=0 TSval=1092974216 TSecr=2677392727"
"11.276758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.286248","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228069 Ack=13489 Win=1452 Len=1448 TSval=2677392729 TSecr=1092974192 [TCP segment of a reassembled PDU]"
"11.286281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229517 Win=5593 Len=0 TSval=1092974226 TSecr=2677392729"
"11.296901","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"11.296935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233281 Win=5580 Len=0 TSval=1092974237 TSecr=2677392732"
"11.301845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233281 Ack=14032 Win=1452 Len=0 TSval=2677392733 TSecr=1092974217"
"11.333661","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"11.374813","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=964 Len=0 TSval=1321183734 TSecr=2014121570"
"11.402132","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.402148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236908 Win=5580 Len=0 TSval=1092974342 TSecr=2677392758"
"11.402348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.426178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.426196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237451 Win=5608 Len=0 TSval=1092974366 TSecr=2677392764"
"11.426857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237451 Ack=14575 Win=1452 Len=0 TSval=2677392765 TSecr=1092974342"
"11.433069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.433089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240347 Win=5596 Len=0 TSval=1092974373 TSecr=2677392766"
"11.433199","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.433211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241795 Win=5593 Len=0 TSval=1092974373 TSecr=2677392766"
"11.434041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.434059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244691 Win=5596 Len=0 TSval=1092974374 TSecr=2677392766"
"11.458378","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data"
"11.458523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249932 Win=5583 Len=0 TSval=1092974398 TSecr=2677392773"
"11.653095","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
