_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.427954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5566 Len=0 TSval=1092789656 TSecr=2677346549"
"3.427881","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.427965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5551 Len=0 TSval=1092789656 TSecr=2677346552"
"3.432996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.433027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5593 Len=0 TSval=1092789661 TSecr=2677346588"
"3.433515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.450210","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.453091","54.38.73.16","172.18.0.2","TLSv1.2","7879","Application Data, Application Data, Application Data"
"3.453297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21336 Win=5569 Len=0 TSval=1092789681 TSecr=2677346593"
"3.457134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21336 Ack=4258 Win=1452 Len=0 TSval=2677346594 TSecr=1092789661"
"3.492163","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=820 Len=0 TSval=1321137751 TSecr=2013936975"
"3.586917","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.586972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24963 Win=5580 Len=0 TSval=1092789815 TSecr=2677346626"
"3.597120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.597153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27859 Win=5596 Len=0 TSval=1092789825 TSecr=2677346629"
"3.610489","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.650930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28076 Win=5612 Len=0 TSval=1092789879 TSecr=2677346632"
"3.788016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.788069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31703 Win=5584 Len=0 TSval=1092790016 TSecr=2677346677"
"3.788574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.810552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.810583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34599 Win=5596 Len=0 TSval=1092790038 TSecr=2677346682"
"3.811778","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.811818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35330 Win=5593 Len=0 TSval=1092790040 TSecr=2677346683"
"3.812127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35330 Ack=4801 Win=1452 Len=0 TSval=2677346683 TSecr=1092790016"
"3.908348","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.908392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38957 Win=5580 Len=0 TSval=1092790136 TSecr=2677346706"
"3.919083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.919109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41853 Win=5596 Len=0 TSval=1092790147 TSecr=2677346709"
"3.932186","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"3.932222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42613 Win=5593 Len=0 TSval=1092790160 TSecr=2677346713"
"4.352205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.352303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46240 Win=5581 Len=0 TSval=1092790580 TSecr=2677346744"
"4.352209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.352318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49136 Win=5566 Len=0 TSval=1092790580 TSecr=2677346747"
"4.352213","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.352328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50584 Win=5558 Len=0 TSval=1092790580 TSecr=2677346750"
"4.352217","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.352338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52032 Win=5551 Len=0 TSval=1092790580 TSecr=2677346767"
"4.352221","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.352349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53480 Win=5543 Len=0 TSval=1092790580 TSecr=2677346790"
"4.352225","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53480 Ack=4801 Win=1452 Len=1448 TSval=2677346818 TSecr=1092790160 [TCP segment of a reassembled PDU]"
"4.352361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54928 Win=5532 Len=0 TSval=1092790580 TSecr=2677346818"
"4.377533","54.38.73.16","172.18.0.2","TLSv1.2","11173","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.377569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66033 Win=5553 Len=0 TSval=1092790605 TSecr=2677346824"
"4.378012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.384721","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.384753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67481 Win=5593 Len=0 TSval=1092790613 TSecr=2677346826"
"4.401431","54.38.73.16","172.18.0.2","TLSv1.2","2276","Application Data, Application Data"
"4.401466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69689 Win=5598 Len=0 TSval=1092790629 TSecr=2677346830"
"4.439665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=5344 Win=1452 Len=0 TSval=2677346840 TSecr=1092790606"
"4.439709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.478393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.478433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73316 Win=5584 Len=0 TSval=1092790706 TSecr=2677346849"
"4.504443","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.504480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74373 Win=5593 Len=0 TSval=1092790732 TSecr=2677346855"
"4.535253","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.535292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78450 Win=5589 Len=0 TSval=1092790763 TSecr=2677346863"
"4.535259","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.535324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79898 Win=5582 Len=0 TSval=1092790763 TSecr=2677346863"
"4.560600","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.560648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80085 Win=5593 Len=0 TSval=1092790788 TSecr=2677346869"
"4.624846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.625000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83712 Win=5580 Len=0 TSval=1092790853 TSecr=2677346885"
"4.625405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.651500","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.694809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84769 Win=5612 Len=0 TSval=1092790923 TSecr=2677346892"
"4.708142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84769 Ack=6430 Win=1452 Len=0 TSval=2677346907 TSecr=1092790853"
"4.708158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.772335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84769 Ack=6973 Win=1452 Len=0 TSval=2677346923 TSecr=1092790936"
"5.584232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.584301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85312 Win=5608 Len=0 TSval=1092791812 TSecr=2677347114"
"5.585142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.608967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85312 Ack=7516 Win=1452 Len=0 TSval=2677347132 TSecr=1092791813"
"6.197440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.197505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85855 Win=5608 Len=0 TSval=1092792425 TSecr=2677347273"
"6.235856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.235889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89482 Win=5580 Len=0 TSval=1092792464 TSecr=2677347288"
"6.502679","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.502694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90930 Win=5593 Len=0 TSval=1092792730 TSecr=2677347331"
"6.503124","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.503136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93559 Win=5597 Len=0 TSval=1092792731 TSecr=2677347331"
"6.503126","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.503146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100799 Win=5559 Len=0 TSval=1092792731 TSecr=2677347331"
"6.503127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.503150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103695 Win=5537 Len=0 TSval=1092792731 TSecr=2677347338"
"6.527642","54.38.73.16","172.18.0.2","TLSv1.2","363","Application Data"
"6.527659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103990 Win=5593 Len=0 TSval=1092792755 TSecr=2677347361"
"6.533369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.533382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106886 Win=5596 Len=0 TSval=1092792761 TSecr=2677347363"
"6.552134","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.552147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108160 Win=5593 Len=0 TSval=1092792780 TSecr=2677347368"
"6.555906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.555918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111056 Win=5596 Len=0 TSval=1092792784 TSecr=2677347369"
"6.577179","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.577197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111787 Win=5593 Len=0 TSval=1092792805 TSecr=2677347374"
"6.577483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.601496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.601584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112330 Win=5608 Len=0 TSval=1092792829 TSecr=2677347380"
"6.601506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112330 Ack=8059 Win=1452 Len=0 TSval=2677347380 TSecr=1092792805"
"6.648576","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.648611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113387 Win=5600 Len=0 TSval=1092792876 TSecr=2677347392"
"6.669454","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.669489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119179 Win=5581 Len=0 TSval=1092792897 TSecr=2677347397"
"6.670038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.672474","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.694988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119613 Ack=8602 Win=1452 Len=0 TSval=2677347403 TSecr=1092792898"
"6.714841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119613 Win=5612 Len=0 TSval=1092792943 TSecr=2677347398"
"6.795481","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.795520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121184 Win=5601 Len=0 TSval=1092793023 TSecr=2677347428"
"6.807691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.819013","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.819211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122755 Win=5612 Len=0 TSval=1092793047 TSecr=2677347431"
"6.828535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.828722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127099 Win=5580 Len=0 TSval=1092793056 TSecr=2677347436"
"6.829659","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.843407","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"6.843467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129524 Win=5593 Len=0 TSval=1092793071 TSecr=2677347437"
"6.964329","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.964377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131095 Win=5601 Len=0 TSval=1092793192 TSecr=2677347471"
"6.975759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.975949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133991 Win=5596 Len=0 TSval=1092793204 TSecr=2677347474"
"6.988263","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.988436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134722 Win=5612 Len=0 TSval=1092793216 TSecr=2677347477"
"7.032743","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.032943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138349 Win=5584 Len=0 TSval=1092793261 TSecr=2677347488"
"7.033339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.055014","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.057617","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.057796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139920 Win=5612 Len=0 TSval=1092793286 TSecr=2677347493"
"7.058601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139920 Ack=9145 Win=1452 Len=0 TSval=2677347494 TSecr=1092793261"
"7.126299","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.126443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142519 Win=5597 Len=0 TSval=1092793354 TSecr=2677347511"
"7.135597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.135723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145415 Win=5596 Len=0 TSval=1092793363 TSecr=2677347513"
"7.146526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.146565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148311 Win=5596 Len=0 TSval=1092793374 TSecr=2677347516"
"7.149947","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.150089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148745 Win=5612 Len=0 TSval=1092793378 TSecr=2677347517"
"7.198859","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.199045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152822 Win=5581 Len=0 TSval=1092793427 TSecr=2677347528"
"7.223103","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.223288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152915 Win=5612 Len=0 TSval=1092793451 TSecr=2677347535"
"7.274121","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.274337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155514 Win=5597 Len=0 TSval=1092793502 TSecr=2677347548"
"7.307173","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.307391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159141 Win=5580 Len=0 TSval=1092793535 TSecr=2677347556"
"7.316922","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.333104","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.333140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161740 Win=5593 Len=0 TSval=1092793561 TSecr=2677347559"
"7.349059","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.359060","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.359108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163825 Win=5593 Len=0 TSval=1092793587 TSecr=2677347567"
"7.359697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.385948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163825 Ack=9688 Win=1452 Len=0 TSval=2677347576 TSecr=1092793587"
"7.386000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.444428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163825 Ack=10231 Win=1452 Len=0 TSval=2677347590 TSecr=1092793614"
"8.650169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.650233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164368 Win=5608 Len=0 TSval=1092794878 TSecr=2677347888"
"8.651108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.675778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164368 Ack=10774 Win=1452 Len=0 TSval=2677347898 TSecr=1092794879"
"9.264462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.269790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.269929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167807 Win=5596 Len=0 TSval=1092795498 TSecr=2677348038"
"9.294357","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.294530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172151 Win=5580 Len=0 TSval=1092795522 TSecr=2677348053"
"9.295156","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.295655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.320695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.362802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172708 Win=5612 Len=0 TSval=1092795591 TSecr=2677348060"
"9.396405","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.396507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176335 Win=5584 Len=0 TSval=1092795624 TSecr=2677348078"
"9.416107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.416137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179231 Win=5596 Len=0 TSval=1092795644 TSecr=2677348084"
"9.416768","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.416800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180679 Win=5593 Len=0 TSval=1092795645 TSecr=2677348084"
"9.421096","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.421133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181019 Win=5593 Len=0 TSval=1092795649 TSecr=2677348085"
"9.462530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.462573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185096 Win=5580 Len=0 TSval=1092795690 TSecr=2677348095"
"9.486946","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.486987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185189 Win=5609 Len=0 TSval=1092795715 TSecr=2677348101"
"9.572110","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.572156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188816 Win=5581 Len=0 TSval=1092795800 TSecr=2677348122"
"9.582504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.582543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191712 Win=5596 Len=0 TSval=1092795810 TSecr=2677348125"
"9.596511","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.596553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192443 Win=5593 Len=0 TSval=1092795824 TSecr=2677348129"
"9.597003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.604808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.604830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193891 Win=5601 Len=0 TSval=1092795833 TSecr=2677348131"
"9.619927","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.619959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194528 Win=5597 Len=0 TSval=1092795848 TSecr=2677348135"
"9.627274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
