_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.319145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.319173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099105517 TSecr=2678925563"
"1.319567","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.319606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5565 Len=0 TSval=1099105518 TSecr=2678925563"
"1.321148","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.321177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1099105519 TSecr=2678925564"
"1.330453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.330482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18969 Win=5580 Len=0 TSval=1099105529 TSecr=2678925566"
"1.344683","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18969 Ack=3715 Win=1452 Len=2896 TSval=2678925570 TSecr=1099105517 [TCP segment of a reassembled PDU]"
"1.344712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5596 Len=0 TSval=1099105543 TSecr=2678925570"
"1.344736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.344748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26209 Win=5565 Len=0 TSval=1099105543 TSecr=2678925570"
"1.345183","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.345211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27657 Win=5557 Len=0 TSval=1099105543 TSecr=2678925570"
"1.345220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.345230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30553 Win=5535 Len=0 TSval=1099105543 TSecr=2678925570"
"1.346036","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.356112","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30553 Ack=3715 Win=1452 Len=2896 TSval=2678925572 TSecr=1099105529 [TCP segment of a reassembled PDU]"
"1.356140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33449 Win=5596 Len=0 TSval=1099105554 TSecr=2678925572"
"1.363692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369964","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47929 Ack=4772 Win=1452 Len=0 TSval=2678925576 TSecr=1099105544"
"1.369993","54.38.73.16","172.18.0.2","TCP","13100","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34897 Ack=3715 Win=1452 Len=13032 TSval=2678925576 TSecr=1099105543"
"1.370174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=47929 Win=5543 Len=0 TSval=1099105568 TSecr=2678925574"
"1.381213","54.38.73.16","172.18.0.2","TLSv1.2","2520","Ignored Unknown Record"
"1.381245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50381 Win=5598 Len=0 TSval=1099105580 TSecr=2678925579"
"1.412734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.422904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.495715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51438 Ack=5315 Win=1452 Len=0 TSval=2678925608 TSecr=1099105621"
"1.680063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.681287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.707182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5858 Win=1452 Len=0 TSval=2678925661 TSecr=1099105880"
"1.894875","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.894913","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.895058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66194 Win=5537 Len=0 TSval=1099106093 TSecr=2678925707"
"1.919436","54.38.73.16","172.18.0.2","TLSv1.2","6618","Application Data, Application Data, Application Data, Application Data"
"1.919462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72744 Win=5565 Len=0 TSval=1099106118 TSecr=2678925713"
"1.927819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.927861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=75640 Win=5596 Len=0 TSval=1099106126 TSecr=2678925715"
"1.944436","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.945806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.970499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.970543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76914 Ack=6944 Win=1452 Len=0 TSval=2678925743 TSecr=1099106169"
"2.685211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.686361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.711137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77457 Ack=7487 Win=1452 Len=0 TSval=2678925911 TSecr=1099106885"
"2.892812","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.892986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=81534 Win=5581 Len=0 TSval=1099107091 TSecr=2678925956"
"2.902702","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.902807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=88774 Win=5565 Len=0 TSval=1099107101 TSecr=2678925959"
"2.903494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.916506","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data"
"2.928014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=8030 Win=1452 Len=0 TSval=2678925966 TSecr=1099107102"
"2.928046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.953106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=8573 Win=1452 Len=0 TSval=2678925972 TSecr=1099107126"
"3.239400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.240485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.265367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=9116 Win=1452 Len=0 TSval=2678926050 TSecr=1099107439"
"3.445934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.455431","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.455600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=98264 Win=5565 Len=0 TSval=1099107654 TSecr=2678926095"
"3.478394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.478419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=101160 Win=5596 Len=0 TSval=1099107677 TSecr=2678926103"
"3.479474","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.490916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.490959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=105315 Win=5596 Len=0 TSval=1099107689 TSecr=2678926104"
"3.515504","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.516649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.541264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106589 Ack=9659 Win=1452 Len=0 TSval=2678926119 TSecr=1099107715"
"3.541281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.566463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106589 Ack=10202 Win=1452 Len=0 TSval=2678926125 TSecr=1099107740"
"3.585286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.628445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107132 Win=5612 Len=0 TSval=1099107827 TSecr=2678926130"
"4.221048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.221093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107675 Win=5608 Len=0 TSval=1099108419 TSecr=2678926285"
"4.222098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=10745 Win=1452 Len=0 TSval=2678926305 TSecr=1099108420"
"4.292366","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.292380","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.479519","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.479564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=111302 Win=5584 Len=0 TSval=1099108678 TSecr=2678926353"
"4.488917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.488941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=114198 Win=5596 Len=0 TSval=1099108687 TSecr=2678926356"
"4.500014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.500040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=118542 Win=5580 Len=0 TSval=1099108698 TSecr=2678926359"
"4.504521","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.504546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=118556 Win=5609 Len=0 TSval=1099108703 TSecr=2678926360"
"4.510446","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.510471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=124348 Win=5581 Len=0 TSval=1099108709 TSecr=2678926361"
"4.510858","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124348 Ack=10745 Win=1452 Len=1448 TSval=2678926361 TSecr=1099108678 [TCP segment of a reassembled PDU]"
"4.510879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=125796 Win=5593 Len=0 TSval=1099108709 TSecr=2678926361"
"4.513862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.513886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=128692 Win=5596 Len=0 TSval=1099108712 TSecr=2678926362"
"4.524524","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.524549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=131588 Win=5596 Len=0 TSval=1099108723 TSecr=2678926365"
"4.530870","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131588 Ack=10745 Win=1452 Len=2896 TSval=2678926366 TSecr=1099108703 [TCP segment of a reassembled PDU]"
"4.530895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=134484 Win=5596 Len=0 TSval=1099108729 TSecr=2678926366"
"4.535947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.535973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=138828 Win=5580 Len=0 TSval=1099108734 TSecr=2678926367"
"4.536133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.536159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140276 Win=5569 Len=0 TSval=1099108734 TSecr=2678926367"
"4.536533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.538324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.538349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=143172 Win=5596 Len=0 TSval=1099108737 TSecr=2678926368"
"4.549613","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.549637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148964 Win=5581 Len=0 TSval=1099108748 TSecr=2678926371"
"4.554800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.554824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151860 Win=5596 Len=0 TSval=1099108753 TSecr=2678926372"
"4.561264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.561290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157652 Win=5581 Len=0 TSval=1099108760 TSecr=2678926374"
"4.564282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157652 Ack=11288 Win=1452 Len=0 TSval=2678926375 TSecr=1099108735"
"4.564317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.567085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.567272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163444 Win=5581 Len=0 TSval=1099108766 TSecr=2678926375"
"4.576073","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.576097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169236 Win=5581 Len=0 TSval=1099108774 TSecr=2678926378"
"4.587840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.587865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172132 Win=5596 Len=0 TSval=1099108786 TSecr=2678926380"
"4.589875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.590035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177924 Win=5581 Len=0 TSval=1099108788 TSecr=2678926381"
"4.591941","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177924 Ack=11831 Win=1452 Len=1448 TSval=2678926382 TSecr=1099108763 [TCP segment of a reassembled PDU]"
"4.591977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.592721","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.592887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=186612 Win=5565 Len=0 TSval=1099108791 TSecr=2678926382"
"4.600087","54.38.73.16","172.18.0.2","TLSv1.2","3727","Application Data, Application Data, Application Data"
"4.600112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190271 Win=5580 Len=0 TSval=1099108798 TSecr=2678926384"
"4.656159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190271 Ack=12374 Win=1452 Len=0 TSval=2678926398 TSecr=1099108790"
"4.656194","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.719924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190271 Ack=13460 Win=1452 Len=0 TSval=2678926414 TSecr=1099108854"
