_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.434015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.434087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49614 Win=5580 Len=0 TSval=1099141608 TSecr=2678934586"
"1.434422","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.434485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49954 Win=5612 Len=0 TSval=1099141609 TSecr=2678934586"
"1.475837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.475993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50497 Win=5612 Len=0 TSval=1099141650 TSecr=2678934597"
"1.564582","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.564738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51554 Win=5612 Len=0 TSval=1099141739 TSecr=2678934619"
"1.573746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.598146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51554 Ack=5344 Win=1452 Len=0 TSval=2678934627 TSecr=1099141748"
"1.923150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.923207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52097 Win=5608 Len=0 TSval=1099142097 TSecr=2678934708"
"1.924210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.948909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=5887 Win=1452 Len=0 TSval=2678934715 TSecr=1099142098"
"2.118954","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.118978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55724 Win=5584 Len=0 TSval=1099142293 TSecr=2678934757"
"2.128686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.128711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58620 Win=5596 Len=0 TSval=1099142303 TSecr=2678934760"
"2.144304","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.144330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59351 Win=5593 Len=0 TSval=1099142319 TSecr=2678934764"
"2.182992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.183040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62978 Win=5580 Len=0 TSval=1099142357 TSecr=2678934773"
"2.192280","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.192343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73114 Win=5550 Len=0 TSval=1099142367 TSecr=2678934776"
"2.208126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.208152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76010 Win=5596 Len=0 TSval=1099142382 TSecr=2678934780"
"2.217476","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"2.217501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77515 Win=5601 Len=0 TSval=1099142392 TSecr=2678934782"
"2.223806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.249094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6430 Win=1452 Len=0 TSval=2678934790 TSecr=1099142398"
"2.446972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.448012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.472803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=6973 Win=1452 Len=0 TSval=2678934846 TSecr=1099142622"
"2.628568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.640396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.640532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81497 Win=5596 Len=0 TSval=1099142815 TSecr=2678934885"
"2.650407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.650584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85841 Win=5580 Len=0 TSval=1099142825 TSecr=2678934890"
"2.661023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.661088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88737 Win=5596 Len=0 TSval=1099142835 TSecr=2678934893"
"2.664630","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.665088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.690223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=7516 Win=1452 Len=0 TSval=2678934900 TSecr=1099142839"
"2.690255","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.714690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8573 Win=1452 Len=0 TSval=2678934907 TSecr=1099142864"
"2.780322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.824437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=90568 Win=5612 Len=0 TSval=1099142999 TSecr=2678934923"
"2.959030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.960038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.984947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91111 Ack=9116 Win=1452 Len=0 TSval=2678934974 TSecr=1099143134"
"3.176217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.185815","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.185957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=103238 Win=5551 Len=0 TSval=1099143360 TSecr=2678935021"
"3.199248","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.211047","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"3.211071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107733 Win=5580 Len=0 TSval=1099143385 TSecr=2678935027"
"3.218505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.243732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107733 Ack=9659 Win=1452 Len=0 TSval=2678935039 TSecr=1099143393"
"4.290376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.290431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108276 Win=5608 Len=0 TSval=1099144465 TSecr=2678935223"
"4.290437","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.290457","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 109#1] 36876 → 21002 [ACK] Seq=9659 Ack=108276 Win=5608 Len=0 TSval=1099144465 TSecr=2678935283 SLE=107733 SRE=108276"
"4.291440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.315582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108276 Ack=10202 Win=1452 Len=0 TSval=2678935307 TSecr=1099144466"
"4.621866","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.621920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=112353 Win=5589 Len=0 TSval=1099144796 TSecr=2678935383"
"4.621928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.621952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=115249 Win=5567 Len=0 TSval=1099144796 TSecr=2678935383"
"4.634291","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.634316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=122489 Win=5565 Len=0 TSval=1099144809 TSecr=2678935386"
"4.646465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.646490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125385 Win=5596 Len=0 TSval=1099144821 TSecr=2678935389"
"4.646699","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=125385 Ack=10202 Win=1452 Len=2896 TSval=2678935389 TSecr=1099144796 [TCP segment of a reassembled PDU]"
"4.646723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128281 Win=5581 Len=0 TSval=1099144821 TSecr=2678935389"
"4.656629","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.656653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129729 Win=5593 Len=0 TSval=1099144831 TSecr=2678935392"
"4.658572","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.658598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136969 Win=5565 Len=0 TSval=1099144833 TSecr=2678935392"
"4.670657","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.670684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142761 Win=5581 Len=0 TSval=1099144845 TSecr=2678935395"
"4.671196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.679149","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.679176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=144209 Win=5593 Len=0 TSval=1099144853 TSecr=2678935397"
"4.681164","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144209 Ack=10202 Win=1452 Len=1448 TSval=2678935398 TSecr=1099144831 [TCP segment of a reassembled PDU]"
"4.681188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145657 Win=5593 Len=0 TSval=1099144855 TSecr=2678935398"
"4.683174","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.683199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154345 Win=5566 Len=0 TSval=1099144857 TSecr=2678935398"
"4.695194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.695218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160137 Win=5581 Len=0 TSval=1099144869 TSecr=2678935401"
"4.696170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160137 Ack=10745 Win=1452 Len=0 TSval=2678935402 TSecr=1099144845"
"4.696192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.699731","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160137 Ack=10745 Win=1452 Len=1448 TSval=2678935403 TSecr=1099144845 [TCP segment of a reassembled PDU]"
"4.729475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161585 Ack=10745 Win=1452 Len=1448 TSval=2678935404 TSecr=1099144853 [TCP segment of a reassembled PDU]"
"4.729501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163033 Win=5593 Len=0 TSval=1099144904 TSecr=2678935403"
"4.729519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.729534","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.729550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.729634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180409 Win=5486 Len=0 TSval=1099144904 TSecr=2678935404"
"4.754642","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180409 Ack=11288 Win=1452 Len=2896 TSval=2678935416 TSecr=1099144870 [TCP segment of a reassembled PDU]"
"4.754675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.755049","54.38.73.16","172.18.0.2","TLSv1.2","7490","Application Data, Application Data, Application Data"
"4.755162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190727 Win=5571 Len=0 TSval=1099144929 TSecr=2678935416"
"4.815378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190727 Ack=11831 Win=1452 Len=0 TSval=2678935432 TSecr=1099144929"
"4.815414","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.879722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190727 Ack=12917 Win=1452 Len=0 TSval=2678935448 TSecr=1099144990"
