_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.053992","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.054018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26102 Win=5566 Len=0 TSval=1099100890 TSecr=2678924407"
"1.064412","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.064437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34790 Win=5566 Len=0 TSval=1099100901 TSecr=2678924409"
"1.065221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.078008","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.078055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43478 Win=5566 Len=0 TSval=1099100914 TSecr=2678924413"
"1.089634","54.38.73.16","172.18.0.2","TLSv1.2","8658","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.089659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52068 Win=5566 Len=0 TSval=1099100926 TSecr=2678924415"
"1.089777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=4258 Win=1452 Len=0 TSval=2678924416 TSecr=1099100902"
"1.089801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.113254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=4801 Win=1452 Len=0 TSval=2678924422 TSecr=1099100926"
"1.113269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.137485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=5344 Win=1452 Len=0 TSval=2678924428 TSecr=1099100950"
"1.364806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.365855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.391852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=5887 Win=1452 Len=0 TSval=2678924491 TSecr=1099101202"
"1.722006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.722611","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.722642","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.722768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66186 Win=5535 Len=0 TSval=1099101559 TSecr=2678924558"
"1.747434","54.38.73.16","172.18.0.2","TLSv1.2","10398","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.747460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76516 Win=5556 Len=0 TSval=1099101584 TSecr=2678924580"
"1.772419","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.779220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.804332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77573 Ack=6430 Win=1452 Len=0 TSval=2678924594 TSecr=1099101616"
"2.027744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.028775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.053037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78116 Ack=6973 Win=1452 Len=0 TSval=2678924656 TSecr=1099101865"
"2.219136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.241262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.241439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81555 Win=5586 Len=0 TSval=1099102078 TSecr=2678924698"
"2.252713","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.252855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85899 Win=5580 Len=0 TSval=1099102089 TSecr=2678924706"
"2.264096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.264140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88795 Win=5596 Len=0 TSval=1099102100 TSecr=2678924709"
"2.269323","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.310286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89540 Win=5612 Len=0 TSval=1099102147 TSecr=2678924710"
"2.335897","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"2.335943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90626 Win=5604 Len=0 TSval=1099102172 TSecr=2678924727"
"2.342793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.367103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90626 Ack=7516 Win=1452 Len=0 TSval=2678924735 TSecr=1099102179"
"2.549648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.549673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91169 Win=5608 Len=0 TSval=1099102386 TSecr=2678924780"
"2.550732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.576260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91169 Ack=8059 Win=1452 Len=0 TSval=2678924787 TSecr=1099102387"
"2.841458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.841503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91712 Win=5608 Len=0 TSval=1099102678 TSecr=2678924854"
"2.851309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.851333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96056 Win=5580 Len=0 TSval=1099102688 TSecr=2678924856"
"2.851847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852116","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.852137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98952 Win=5596 Len=0 TSval=1099102688 TSecr=2678924856"
"2.864097","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.864275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103296 Win=5580 Len=0 TSval=1099102701 TSecr=2678924859"
"2.864879","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.866441","54.38.73.16","172.18.0.2","TLSv1.2","2116","Application Data"
"2.866466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106792 Win=5599 Len=0 TSval=1099102703 TSecr=2678924859"
"2.875757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106792 Ack=8602 Win=1452 Len=0 TSval=2678924862 TSecr=1099102688"
"2.907102","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.914930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.977355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107849 Ack=9145 Win=1452 Len=0 TSval=2678924888 TSecr=1099102751"
"3.176138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.177250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.201661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108392 Ack=9688 Win=1452 Len=0 TSval=2678924943 TSecr=1099103014"
"3.447714","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.447750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.447919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115365 Win=5566 Len=0 TSval=1099103284 TSecr=2678925005"
"3.457585","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.457758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122605 Win=5565 Len=0 TSval=1099103294 TSecr=2678925007"
"3.473367","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.473395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131293 Win=5566 Len=0 TSval=1099103310 TSecr=2678925011"
"3.482000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.482028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137085 Win=5581 Len=0 TSval=1099103318 TSecr=2678925014"
"3.483161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.502456","54.38.73.16","172.18.0.2","TLSv1.2","7674","Application Data, Application Data, Application Data"
"3.502618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144691 Win=5570 Len=0 TSval=1099103339 TSecr=2678925018"
"3.511471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144691 Ack=10231 Win=1452 Len=0 TSval=2678925021 TSecr=1099103319"
"3.517023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.517048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147587 Win=5596 Len=0 TSval=1099103353 TSecr=2678925022"
"3.527354","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.527393","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.527550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162067 Win=5536 Len=0 TSval=1099103364 TSecr=2678925025"
"3.528031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.540690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.540718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164963 Win=5596 Len=0 TSval=1099103377 TSecr=2678925028"
"3.553309","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"3.553499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179443 Win=5536 Len=0 TSval=1099103390 TSecr=2678925031"
"3.565193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.565231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.577458","54.38.73.16","172.18.0.2","TLSv1.2","8572","Application Data, Application Data, Application Data"
"3.577676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190843 Win=5567 Len=0 TSval=1099103414 TSecr=2678925037"
"3.630070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190843 Ack=11317 Win=1452 Len=0 TSval=2678925051 TSecr=1099103402"
"3.630086","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.693171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190843 Ack=12403 Win=1452 Len=0 TSval=2678925067 TSecr=1099103466"
"3.849418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.850652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.875687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191386 Ack=12946 Win=1452 Len=0 TSval=2678925112 TSecr=1099103687"
